time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:38:03,-59.9933,-3.1499, 999.5,   85, 31.2, 21.4, 21.4, 56, 56,16.27, 80, 2.1
2026-09-13 23:38:23,-59.9941,-3.1500, 986.7,  200, 32.7, 19.1, 19.1, 45, 45,14.25, 96, 7.8
2026-09-13 23:38:43,-59.9956,-3.1499, 974.2,  315, 32.2, 18.8, 18.8, 45, 45,14.11, 94, 8.7
2026-09-13 23:39:03,-59.9973,-3.1498, 961.9,  431, 31.2, 18.9, 18.9, 48, 48,14.43, 91, 9.2
2026-09-13 23:39:23,-59.9990,-3.1498, 949.2,  550, 30.1, 18.6, 18.6, 50, 50,14.32, 89, 9.0
2026-09-13 23:39:43,-60.0006,-3.1499, 936.3,  673, 29.0, 18.2, 18.2, 52, 52,14.20, 84, 8.5
2026-09-13 23:40:01,-60.0019,-3.1502, 925.0,  780, 28.0, 17.9, 17.9, 54, 54,14.10, 83, 8.4
2026-09-13 23:40:13,-60.0027,-3.1502, 917.4,  853, 27.4, 17.8, 17.8, 56, 56,14.12, 88, 8.0
2026-09-13 23:40:33,-60.0042,-3.1501, 904.4,  979, 26.2, 17.5, 17.5, 59, 59,14.05, 91, 7.5
2026-09-13 23:40:53,-60.0055,-3.1502, 892.0, 1102, 25.3, 16.3, 16.3, 57, 57,13.15, 86, 7.8
2026-09-13 23:41:13,-60.0069,-3.1503, 880.0, 1221, 24.2, 15.7, 15.7, 59, 59,12.84, 89, 8.6
2026-09-13 23:41:33,-60.0086,-3.1504, 868.3, 1335, 23.2, 14.7, 14.7, 59, 59,12.19, 87, 9.1
2026-09-13 23:41:53,-60.0102,-3.1504, 856.7, 1455, 22.1, 14.1, 14.1, 60, 60,11.87, 88, 8.7
2026-09-13 23:42:05,-60.0110,-3.1505, 850.0, 1523, 21.5, 14.1, 14.1, 63, 63,11.98, 90, 9.1
2026-09-13 23:42:23,-60.0125,-3.1504, 839.2, 1633, 20.4, 13.6, 13.6, 65, 65,11.71, 92, 9.7
2026-09-13 23:42:43,-60.0143,-3.1503, 827.1, 1760, 19.3, 13.1, 13.1, 67, 67,11.53, 97, 9.9
2026-09-13 23:43:03,-60.0162,-3.1501, 814.8, 1889, 18.2, 13.1, 13.1, 72, 72,11.69, 99, 9.7
2026-09-13 23:43:23,-60.0178,-3.1499, 802.9, 2014, 17.2, 12.0, 12.0, 71, 71,11.04, 96, 9.1
2026-09-13 23:43:43,-60.0195,-3.1499, 791.3, 2140, 16.5, 10.8, 10.8, 69, 69,10.37, 98, 9.5
