time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:14:55,133.6969,-32.1301,1017.1,   17, 17.9, 14.2, 14.2, 79, 79,10.06,241, 6.2
2026-09-12 23:15:11,133.6980,-32.1297,1005.9,  112, 16.4, 13.3, 13.3, 82, 82, 9.57,235, 7.3
2026-09-12 23:15:25,133.6990,-32.1289, 996.9,  188, 15.3, 12.0, 12.0, 81, 81, 8.86,227, 8.4
2026-09-12 23:15:41,133.6999,-32.1281, 988.8,  257, 14.7, 11.2, 11.2, 79, 79, 8.45,225, 7.9
2026-09-12 23:15:57,133.7009,-32.1274, 981.0,  325, 14.1, 10.8, 10.8, 80, 80, 8.29,222, 7.4
2026-09-12 23:16:13,133.7016,-32.1265, 972.7,  396, 13.6,  9.5,  9.5, 76, 76, 7.67,216, 8.1
2026-09-12 23:16:29,133.7024,-32.1255, 964.3,  469, 13.6,  4.5,  4.5, 54, 54, 5.49,217, 9.0
2026-09-12 23:16:45,133.7035,-32.1244, 956.6,  537, 13.7, -0.1, -0.1, 39, 39, 3.95,220, 9.5
2026-09-12 23:17:01,133.7044,-32.1234, 949.4,  600, 13.6,  1.4,  1.4, 43, 43, 4.45,226, 8.6
2026-09-12 23:17:17,133.7057,-32.1227, 940.8,  677, 13.9, -1.4, -1.3, 35, 35, 3.66,237, 8.2
2026-09-12 23:17:31,133.7067,-32.1222, 934.7,  732, 13.8,  3.6,  3.6, 50, 50, 5.31,245, 8.5
2026-09-12 23:17:47,133.7081,-32.1218, 927.2,  799, 14.7, -9.0, -8.0, 18, 18, 2.08,248, 9.5
2026-09-12 23:17:59,133.7093,-32.1213, 922.3,  844, 14.9, -9.2, -8.2, 18, 18, 2.06,246,10.6
2026-09-12 23:18:15,133.7110,-32.1206, 913.8,  922, 14.5,-10.2, -9.1, 17, 17, 1.92,242,12.1
2026-09-12 23:18:31,133.7130,-32.1196, 907.0,  985, 14.2,-10.5, -9.3, 17, 17, 1.90,239,14.1
2026-09-12 23:18:45,133.7149,-32.1186, 900.0, 1051, 13.9,-10.2, -9.1, 18, 18, 1.95,239,16.2
2026-09-12 23:19:01,133.7175,-32.1173, 892.8, 1118, 13.7, -9.2, -8.2, 19, 19, 2.13,242,16.4
2026-09-12 23:19:17,133.7199,-32.1164, 884.8, 1193, 14.2,-11.9,-10.6, 15, 15, 1.74,249,16.9
2026-09-12 23:19:33,133.7228,-32.1156, 877.6, 1262, 14.2,-11.0, -9.8, 16, 16, 1.87,254,18.3
2026-09-12 23:19:49,133.7259,-32.1149, 870.0, 1336, 14.2,-10.5, -9.3, 17, 17, 1.98,257,18.6
2026-09-12 23:20:05,133.7290,-32.1144, 861.6, 1417, 13.4, -5.2, -4.6, 27, 27, 3.01,258,18.9
2026-09-12 23:20:21,133.7323,-32.1139, 853.5, 1497, 12.8, -5.7, -5.1, 27, 27, 2.93,260,19.7
2026-09-12 23:20:35,133.7353,-32.1136, 847.1, 1560, 12.1, -1.9, -1.7, 38, 38, 3.92,263,19.9
2026-09-12 23:20:51,133.7386,-32.1133, 839.9, 1631, 11.6, -0.1, -0.1, 44, 44, 4.52,265,20.2
2026-09-12 23:21:07,133.7421,-32.1131, 831.7, 1713, 11.1,  0.3,  0.3, 47, 47, 4.70,267,20.8
2026-09-12 23:21:23,133.7457,-32.1130, 824.6, 1785, 10.6,  0.2,  0.2, 49, 49, 4.72,268,20.3
2026-09-12 23:21:39,133.7489,-32.1130, 817.7, 1855, 10.6, -6.7, -6.0, 29, 29, 2.82,269,18.7
2026-09-12 23:21:55,133.7519,-32.1129, 810.7, 1926, 11.5,-19.1,-17.1, 10, 10, 1.04,269,18.1
2026-09-12 23:22:11,133.7551,-32.1129, 804.2, 1993, 10.9,-19.7,-17.7, 10, 10, 1.00,272,18.3
2026-09-12 23:22:27,133.7580,-32.1132, 796.3, 2075, 10.2,-20.2,-18.1, 10, 10, 0.97,274,18.2
2026-09-12 23:22:43,133.7612,-32.1133, 789.7, 2144,  9.6,-22.4,-20.2,  9,  9, 0.80,271,18.5
2026-09-12 23:22:59,133.7644,-32.1132, 783.0, 2214,  9.0,-23.7,-21.4,  8,  8, 0.72,268,18.1
2026-09-12 23:23:15,133.7673,-32.1131, 776.6, 2282,  8.7,-23.6,-21.3,  8,  8, 0.73,270,17.3
2026-09-12 23:23:31,133.7702,-32.1133, 769.5, 2358,  8.5,-21.0,-18.8, 10, 10, 0.93,271,17.4
2026-09-12 23:23:47,133.7732,-32.1132, 762.1, 2438,  8.1,-13.6,-12.2, 20, 20, 1.75,268,17.8
2026-09-12 23:24:03,133.7763,-32.1130, 754.5, 2520,  7.4,-13.9,-12.4, 20, 20, 1.73,265,18.5
2026-09-12 23:24:19,133.7795,-32.1127, 747.8, 2594,  6.6,-13.5,-12.0, 22, 22, 1.81,264,19.2
2026-09-12 23:24:35,133.7827,-32.1124, 740.9, 2669,  6.3,-13.6,-12.1, 22, 22, 1.81,265,19.4
2026-09-12 23:24:51,133.7860,-32.1123, 734.1, 2745,  6.2,-18.0,-16.2, 16, 16, 1.26,268,20.5
2026-09-12 23:25:07,133.7897,-32.1122, 727.2, 2823,  6.0,-23.1,-20.8, 10, 10, 0.82,267,22.3
2026-09-12 23:25:23,133.7937,-32.1119, 720.3, 2900,  5.4,-21.5,-19.4, 12, 12, 0.95,266,23.3
2026-09-12 23:25:39,133.7977,-32.1117, 712.5, 2988,  4.8,-21.2,-19.0, 13, 13, 0.99,265,23.5
2026-09-12 23:25:55,133.8016,-32.1113, 705.0, 3075,  4.2,-21.2,-19.1, 14, 14, 1.00,265,23.8
2026-09-12 23:26:09,133.8052,-32.1112, 698.5, 3149,  3.5,-21.9,-19.7, 14, 14, 0.95,268,24.2
2026-09-12 23:26:25,133.8094,-32.1112, 690.9, 3238,  2.9,-21.7,-19.6, 14, 14, 0.97,269,24.7
2026-09-12 23:26:41,133.8136,-32.1111, 683.6, 3325,  2.2,-21.9,-19.7, 15, 15, 0.97,269,24.7
2026-09-12 23:26:55,133.8172,-32.1111, 676.3, 3410,  1.5,-23.4,-21.1, 14, 14, 0.86,270,24.3
2026-09-12 23:27:11,133.8213,-32.1110, 669.7, 3489,  0.8,-23.9,-21.5, 14, 14, 0.83,267,24.1
2026-09-12 23:27:27,133.8253,-32.1107, 663.3, 3567,  0.1,-24.9,-22.4, 13, 13, 0.77,264,23.7
2026-09-12 23:27:43,133.8292,-32.1103, 656.4, 3650, -0.5,-24.5,-22.1, 14, 14, 0.80,263,22.9
2026-09-12 23:27:59,133.8330,-32.1098, 649.8, 3731, -1.1,-23.9,-21.5, 16, 16, 0.85,263,22.9
2026-09-12 23:28:15,133.8369,-32.1095, 643.6, 3807, -1.7,-24.2,-21.8, 16, 16, 0.84,263,22.4
2026-09-12 23:28:31,133.8405,-32.1090, 636.6, 3894, -2.2,-24.7,-22.3, 16, 16, 0.81,261,22.8
2026-09-12 23:28:45,133.8441,-32.1085, 630.2, 3974, -2.3,-28.5,-25.7, 11, 12, 0.58,256,24.4
2026-09-12 23:29:01,133.8482,-32.1073, 624.4, 4047, -2.1,-33.8,-30.7,  7,  7, 0.35,250,25.5
2026-09-12 23:29:15,133.8517,-32.1061, 619.4, 4111, -1.8,-37.4,-34.0,  5,  5, 0.25,247,25.4
2026-09-12 23:29:31,133.8555,-32.1046, 612.8, 4196, -2.2,-37.2,-33.9,  5,  5, 0.26,245,24.7
2026-09-12 23:29:47,133.8591,-32.1031, 606.4, 4279, -2.8,-35.9,-32.7,  6,  6, 0.29,242,24.0
2026-09-12 23:30:03,133.8626,-32.1013, 600.4, 4358, -3.5,-34.6,-31.4,  7,  7, 0.34,239,23.6
2026-09-12 23:30:19,133.8660,-32.0996, 594.1, 4441, -4.2,-33.2,-30.1,  8,  9, 0.39,239,23.7
2026-09-12 23:30:35,133.8696,-32.0978, 588.9, 4511, -4.9,-32.4,-29.4, 10, 10, 0.43,241,24.3
2026-09-12 23:30:51,133.8732,-32.0962, 584.5, 4569, -5.5,-32.8,-29.8, 10, 10, 0.42,243,24.2
2026-09-12 23:31:07,133.8769,-32.0947, 578.4, 4651, -6.2,-33.2,-30.1, 10, 10, 0.40,243,24.9
2026-09-12 23:31:23,133.8808,-32.0930, 572.8, 4727, -7.0,-33.3,-30.2, 10, 11, 0.40,242,26.0
2026-09-12 23:31:39,133.8847,-32.0913, 567.6, 4798, -7.6,-31.6,-28.7, 13, 14, 0.48,244,25.7
2026-09-12 23:31:55,133.8886,-32.0897, 562.8, 4864, -8.3,-30.3,-27.4, 15, 16, 0.55,245,24.9
2026-09-12 23:32:11,133.8924,-32.0883, 557.3, 4940, -9.0,-29.7,-26.9, 17, 18, 0.59,246,25.1
2026-09-12 23:32:27,133.8964,-32.0867, 553.2, 4997, -9.6,-29.1,-26.3, 19, 21, 0.63,247,25.6
2026-09-12 23:32:43,133.9004,-32.0854, 547.1, 5083,-10.4,-29.5,-26.7, 19, 21, 0.61,247,25.6
2026-09-12 23:32:59,133.9043,-32.0838, 542.1, 5153,-11.0,-30.0,-27.2, 19, 21, 0.59,246,25.8
2026-09-12 23:33:15,133.9084,-32.0823, 537.0, 5226,-10.8,-36.3,-33.0, 10, 11, 0.32,247,25.8
2026-09-12 23:33:31,133.9124,-32.0809, 531.5, 5304,-11.1,-38.6,-35.2,  8,  9, 0.26,246,26.3
2026-09-12 23:33:47,133.9165,-32.0791, 526.1, 5384,-11.1,-39.9,-36.4,  7,  8, 0.23,242,26.9
2026-09-12 23:34:03,133.9204,-32.0773, 520.3, 5468,-10.7,-42.9,-39.2,  5,  6, 0.17,240,26.4
2026-09-12 23:34:19,133.9241,-32.0753, 515.5, 5539,-11.3,-42.1,-38.5,  6,  7, 0.18,238,26.3
2026-09-12 23:34:35,133.9279,-32.0732, 510.0, 5621,-12.0,-41.4,-37.8,  7,  8, 0.20,237,26.4
2026-09-12 23:34:51,133.9315,-32.0712, 504.4, 5706,-12.5,-39.4,-35.9,  9, 10, 0.25,237,25.2
2026-09-12 23:35:05,133.9346,-32.0696, 499.0, 5788,-12.8,-41.2,-37.6,  7,  8, 0.21,238,24.5
2026-09-12 23:35:21,133.9382,-32.0677, 493.5, 5872,-13.4,-39.6,-36.1,  9, 10, 0.25,239,24.2
2026-09-12 23:35:37,133.9416,-32.0660, 488.0, 5958,-14.1,-40.2,-36.7,  9, 10, 0.24,242,23.2
2026-09-12 23:35:53,133.9451,-32.0646, 481.9, 6053,-14.7,-42.2,-38.6,  8,  9, 0.19,244,23.2
2026-09-12 23:36:09,133.9487,-32.0631, 476.5, 6138,-14.9,-45.0,-41.3,  6,  7, 0.15,244,23.9
