time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 12:09:00, 41.2500,39.9100, 814.0, 1861, 23.2,  2.2,  2.2, 25, 25, 5.52,235, 4.1
2026-09-24 12:09:00, 41.2500,39.9100, 806.0, 1948, 20.4,  1.4,  1.4, 28, 28, 5.26,231, 6.0
2026-09-24 12:09:00, 41.2500,39.9100, 794.0, 2077, 19.1,  1.0,  1.0, 30, 30, 5.18,225, 8.8
2026-09-24 12:09:00, 41.2500,39.9100, 717.0, 2956, 10.6, -1.8, -1.6, 42, 42, 4.70,220, 9.8
2026-09-24 12:09:00, 41.2500,39.9100, 700.0, 3163,  8.6, -2.4, -2.1, 46, 46, 4.58,220, 9.3
2026-09-24 12:09:00, 41.2500,39.9100, 638.0, 3916,  2.0, -4.6, -4.1, 62, 62, 4.25,220, 7.7
2026-09-24 12:09:00, 41.2500,39.9100, 616.0, 4202, -0.6, -5.5, -4.9, 69, 70, 4.13,235, 7.7
2026-09-24 12:09:00, 41.2500,39.9100, 613.0, 4241, -0.9, -5.6, -5.0, 70, 71, 4.11,234, 8.2
2026-09-24 12:09:00, 41.2500,39.9100, 594.0, 4492, -1.8, -6.3, -5.6, 71, 72, 4.02,230,11.3
2026-09-24 12:09:00, 41.2500,39.9100, 587.0, 4586, -2.1, -6.6, -5.9, 71, 73, 3.98,230,11.6
2026-09-24 12:09:00, 41.2500,39.9100, 577.0, 4723, -3.7, -8.7, -7.7, 68, 71, 3.44,229,12.0
2026-09-24 12:09:00, 41.2500,39.9100, 500.0, 5840,-10.1,-18.1,-16.2, 52, 57, 1.84,225,15.4
2026-09-24 12:09:00, 41.2500,39.9100, 473.0, 6266,-12.9,-20.9,-18.8, 51, 58, 1.53,227,17.7
2026-09-24 12:09:00, 41.2500,39.9100, 446.0, 6711,-16.3,-23.3,-21.0, 55, 64, 1.31,230,20.2
2026-09-24 12:09:00, 41.2500,39.9100, 400.0, 7520,-22.9,-28.9,-26.1, 58, 73, 0.88,235,24.7
2026-09-24 12:09:00, 41.2500,39.9100, 325.0, 9016,-33.6,-40.5,-37.0, 50, 69, 0.34,230,26.8
2026-09-24 12:09:00, 41.2500,39.9100, 317.0, 9195,-34.9,-41.9,-38.3, 49, 69, 0.31,228,26.4
2026-09-24 12:09:00, 41.2500,39.9100, 300.0, 9580,-37.9,-43.9,-40.2, 53, 77, 0.26,225,25.7
2026-09-24 12:09:00, 41.2500,39.9100, 276.0,10145,-42.7,-47.7,-43.8, 58, 88, 0.19,225,25.7
2026-09-24 12:09:00, 41.2500,39.9100, 250.0,10800,-48.3,-55.3,-51.1, 44, 71, 0.09,225,25.7
2026-09-24 12:09:00, 41.2500,39.9100, 244.0,10960,-49.5,-55.5,-51.3, 50, 80, 0.09,226,26.3
2026-09-24 12:09:00, 41.2500,39.9100, 213.0,11837,-55.6,-61.6,-57.2, 47, 81, 0.05,230,29.3
2026-09-24 12:09:00, 41.2500,39.9100, 207.0,12022,-56.9,-62.9,-58.4, 47, 82, 0.04,235,27.3
2026-09-24 12:09:00, 41.2500,39.9100, 206.0,12053,-56.9,-62.9,-58.4, 47, 82, 0.04,234,26.8
2026-09-24 12:09:00, 41.2500,39.9100, 205.0,12083,-56.9,     ,     ,   ,   ,     ,234,26.3
2026-09-24 12:09:00, 41.2500,39.9100, 200.0,12240,-57.5,     ,     ,   ,   ,     ,230,23.7
2026-09-24 12:09:00, 41.2500,39.9100, 164.0,13495,-57.2,     ,     ,   ,   ,     ,235,23.7
2026-09-24 12:09:00, 41.2500,39.9100, 150.0,14060,-57.1,     ,     ,   ,   ,     ,235,28.8
2026-09-24 12:09:00, 41.2500,39.9100, 137.0,14630,-59.3,     ,     ,   ,   ,     ,235,30.1
2026-09-24 12:09:00, 41.2500,39.9100, 130.0,14956,-60.8,     ,     ,   ,   ,     ,235,30.9
2026-09-24 12:09:00, 41.2500,39.9100, 127.0,15101,-61.5,     ,     ,   ,   ,     ,235,28.9
2026-09-24 12:09:00, 41.2500,39.9100, 123.0,15299,-61.4,     ,     ,   ,   ,     ,235,26.2
2026-09-24 12:09:00, 41.2500,39.9100, 117.0,15609,-61.3,     ,     ,   ,   ,     ,239,24.7
2026-09-24 12:09:00, 41.2500,39.9100, 107.0,16165,-58.9,     ,     ,   ,   ,     ,246,22.0
2026-09-24 12:09:00, 41.2500,39.9100, 102.0,16466,-58.1,     ,     ,   ,   ,     ,250,20.6
2026-09-24 12:09:00, 41.2500,39.9100, 100.0,16590,-57.7,     ,     ,   ,   ,     ,250,18.5
2026-09-24 12:09:00, 41.2500,39.9100,  87.0,17460,-61.7,     ,     ,   ,   ,     ,190,11.8
2026-09-24 12:09:00, 41.2500,39.9100,  86.5,17496,-61.9,     ,     ,   ,   ,     ,194,12.0
2026-09-24 12:09:00, 41.2500,39.9100,  79.0,18055,-63.5,     ,     ,   ,   ,     ,250,14.4
2026-09-24 12:09:00, 41.2500,39.9100,  74.0,18457,-62.5,     ,     ,   ,   ,     ,250, 8.8
2026-09-24 12:09:00, 41.2500,39.9100,  71.0,18713,-61.9,     ,     ,   ,   ,     ,210, 8.2
2026-09-24 12:09:00, 41.2500,39.9100,  70.0,18800,-61.7,     ,     ,   ,   ,     ,215, 8.2
2026-09-24 12:09:00, 41.2500,39.9100,  69.4,18853,-61.3,     ,     ,   ,   ,     ,220, 7.8
2026-09-24 12:09:00, 41.2500,39.9100,  67.0,19072,-61.2,     ,     ,   ,   ,     ,240, 6.2
2026-09-24 12:09:00, 41.2500,39.9100,  64.0,19356,-61.1,     ,     ,   ,   ,     ,280, 2.6
2026-09-24 12:09:00, 41.2500,39.9100,  62.0,19553,-61.1,     ,     ,   ,   ,     ,335, 2.6
2026-09-24 12:09:00, 41.2500,39.9100,  59.0,19861,-61.0,     ,     ,   ,   ,     ,180, 6.7
2026-09-24 12:09:00, 41.2500,39.9100,  54.0,20411,-60.8,     ,     ,   ,   ,     ,265, 3.1
2026-09-24 12:09:00, 41.2500,39.9100,  53.0,20527,-60.7,     ,     ,   ,   ,     ,160, 3.6
2026-09-24 12:09:00, 41.2500,39.9100,  52.2,20622,-60.7,     ,     ,   ,   ,     ,174, 4.0
2026-09-24 12:09:00, 41.2500,39.9100,  50.0,20890,-59.7,     ,     ,   ,   ,     ,215, 5.2
2026-09-24 12:09:00, 41.2500,39.9100,  48.0,21146,-59.0,     ,     ,   ,   ,     ,250, 4.6
2026-09-24 12:09:00, 41.2500,39.9100,  45.0,21551,-58.0,     ,     ,   ,   ,     ,355, 3.6
2026-09-24 12:09:00, 41.2500,39.9100,  44.3,21650,-57.7,     ,     ,   ,   ,     ,357, 3.8
2026-09-24 12:09:00, 41.2500,39.9100,  43.0,21838,-57.6,     ,     ,   ,   ,     ,  0, 4.1
2026-09-24 12:09:00, 41.2500,39.9100,  42.0,21987,-57.4,     ,     ,   ,   ,     , 10, 3.1
2026-09-24 12:09:00, 41.2500,39.9100,  41.0,22139,-57.3,     ,     ,   ,   ,     ,300, 3.1
2026-09-24 12:09:00, 41.2500,39.9100,  38.0,22619,-56.9,     ,     ,   ,   ,     , 40, 3.6
2026-09-24 12:09:00, 41.2500,39.9100,  37.7,22669,-56.9,     ,     ,   ,   ,     ,   ,
