time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:49:00, 56.9600,30.2500, 827.0, 1754, 32.6, -4.4, -3.9,  9,  9, 3.34,340, 6.2
2026-09-19 11:49:00, 56.9600,30.2500, 823.0, 1797, 31.2, -9.8, -8.7,  6,  6, 2.21,342, 6.1
2026-09-19 11:49:00, 56.9600,30.2500, 795.0, 2099, 28.2, -9.8, -8.7,  8,  8, 2.28,355, 5.7
2026-09-19 11:49:00, 56.9600,30.2500, 769.0, 2389, 25.3, -9.8, -8.7,  9,  9, 2.36,345, 5.7
2026-09-19 11:49:00, 56.9600,30.2500, 743.0, 2688, 22.4, -9.8, -8.7, 11, 11, 2.44,330, 8.2
2026-09-19 11:49:00, 56.9600,30.2500, 720.0, 2963, 19.6, -9.8, -8.7, 13, 13, 2.52,295, 4.6
2026-09-19 11:49:00, 56.9600,30.2500, 702.0, 3183, 17.4, -9.8, -8.7, 15, 15, 2.59,315, 5.2
2026-09-19 11:49:00, 56.9600,30.2500, 700.0, 3208, 17.2, -9.8, -8.7, 15, 15, 2.60,310, 5.2
2026-09-19 11:49:00, 56.9600,30.2500, 668.0, 3595, 13.6,-10.8, -9.6, 17, 17, 2.52,300, 7.7
2026-09-19 11:49:00, 56.9600,30.2500, 622.0, 4186,  8.0,-12.3,-10.9, 22, 22, 2.40,260, 6.2
2026-09-19 11:49:00, 56.9600,30.2500, 600.0, 4484,  5.2,-13.0,-11.6, 25, 25, 2.34,270, 6.2
2026-09-19 11:49:00, 56.9600,30.2500, 574.0, 4850,  1.8,-13.9,-12.5, 30, 30, 2.27,275, 9.3
2026-09-19 11:49:00, 56.9600,30.2500, 567.0, 4952,  0.8,-14.2,-12.7, 32, 32, 2.25,280, 8.4
2026-09-19 11:49:00, 56.9600,30.2500, 541.0, 5326, -2.2,-18.7,-16.7, 27, 28, 1.62,300, 5.2
2026-09-19 11:49:00, 56.9600,30.2500, 533.0, 5445, -3.1,-20.1,-18.0, 26, 26, 1.46,303, 5.6
2026-09-19 11:49:00, 56.9600,30.2500, 522.0, 5610, -2.7,-34.7,-31.5,  6,  7, 0.39,307, 6.3
2026-09-19 11:49:00, 56.9600,30.2500, 512.0, 5763, -3.9,-39.9,-36.4,  4,  4, 0.23,310, 6.9
2026-09-19 11:49:00, 56.9600,30.2500, 500.0, 5950, -4.9,-35.9,-32.6,  7,  7, 0.36,315, 7.7
2026-09-19 11:49:00, 56.9600,30.2500, 497.0, 5996, -5.2,-36.1,-32.8,  7,  7, 0.35,315, 7.2
2026-09-19 11:49:00, 56.9600,30.2500, 480.0, 6265, -6.9,-37.2,-33.9,  7,  7, 0.33,330, 8.2
2026-09-19 11:49:00, 56.9600,30.2500, 454.0, 6694, -9.7,-39.0,-35.6,  7,  8, 0.29,310, 6.7
2026-09-19 11:49:00, 56.9600,30.2500, 418.0, 7331,-13.9,-41.7,-38.1,  8,  9, 0.24,345, 3.1
2026-09-19 11:49:00, 56.9600,30.2500, 400.0, 7670,-16.1,-43.1,-39.4,  8,  9, 0.21,305, 5.2
2026-09-19 11:49:00, 56.9600,30.2500, 300.0, 9780,-31.3,-52.3,-48.2, 11, 15, 0.10,280,14.4
2026-09-19 11:49:00, 56.9600,30.2500, 291.0, 9990,-33.1,-53.1,-49.0, 12, 16, 0.10,275,13.9
2026-09-19 11:49:00, 56.9600,30.2500, 250.0,11040,-42.1,-57.1,-52.8, 18, 27, 0.07,280,17.0
2026-09-19 11:49:00, 56.9600,30.2500, 238.0,11367,-44.4,-58.9,-54.6, 19, 29, 0.06,290,19.6
2026-09-19 11:49:00, 56.9600,30.2500, 211.0,12169,-50.2,-63.4,-58.9, 20, 33, 0.04,270,17.0
2026-09-19 11:49:00, 56.9600,30.2500, 207.0,12296,-51.1,-64.1,-59.6, 20, 33, 0.03,275,15.7
2026-09-19 11:49:00, 56.9600,30.2500, 200.0,12520,-52.1,-65.1,-60.6, 20, 33, 0.03,285,13.4
2026-09-19 11:49:00, 56.9600,30.2500, 189.0,12878,-54.5,-67.3,-62.8, 20, 33, 0.02,280,10.3
2026-09-19 11:49:00, 56.9600,30.2500, 150.0,14340,-64.5,-76.5,-71.8, 18, 34, 0.01,285,16.0
2026-09-19 11:49:00, 56.9600,30.2500, 146.0,14502,-65.3,-77.2,-72.5, 18, 35, 0.01,290,14.9
2026-09-19 11:49:00, 56.9600,30.2500, 110.0,16200,-73.5,-84.5,-79.7, 18, 37, 0.00,246,13.4
2026-09-19 11:49:00, 56.9600,30.2500, 109.0,16254,-73.4,-84.4,-79.6, 18, 37, 0.00,245,13.4
2026-09-19 11:49:00, 56.9600,30.2500, 105.0,16474,-72.9,-83.9,-79.1, 18, 37, 0.00,262, 9.1
2026-09-19 11:49:00, 56.9600,30.2500, 101.0,16702,-73.7,-84.7,-79.9, 18, 37, 0.00,280, 4.6
2026-09-19 11:49:00, 56.9600,30.2500, 100.0,16760,-73.9,-84.9,-80.1, 18, 37, 0.00,265, 4.1
2026-09-19 11:49:00, 56.9600,30.2500,  96.0,16997,-75.6,-86.6,-81.8, 18, 36, 0.00,220, 5.7
2026-09-19 11:49:00, 56.9600,30.2500,  95.8,17009,-75.7,-86.7,-81.9, 17, 36, 0.00,225, 5.2
2026-09-19 11:49:00, 56.9600,30.2500,  94.7,17075,-75.7,-86.7,-81.9, 17, 36, 0.00,234, 5.7
2026-09-19 11:49:00, 56.9600,30.2500,  92.0,17243,-75.3,-85.8,-81.1, 19, 39, 0.00,255, 7.2
2026-09-19 11:49:00, 56.9600,30.2500,  89.0,17435,-74.8,-84.8,-80.1, 21, 43, 0.00,210, 3.6
2026-09-19 11:49:00, 56.9600,30.2500,  88.6,17461,-74.7,-84.7,-79.9, 21, 43, 0.00,217, 3.6
2026-09-19 11:49:00, 56.9600,30.2500,  81.0,17990,-72.3,-83.0,-78.3, 19, 39, 0.01,355, 3.6
2026-09-19 11:49:00, 56.9600,30.2500,  79.0,18137,-71.6,-82.6,-77.8, 19, 38, 0.01, 95, 1.0
2026-09-19 11:49:00, 56.9600,30.2500,  70.0,18850,-68.3,-80.3,-75.5, 17, 33, 0.01,175, 9.3
2026-09-19 11:49:00, 56.9600,30.2500,  69.0,18939,-68.0,-80.0,-75.3, 17, 33, 0.01,175, 7.7
2026-09-19 11:49:00, 56.9600,30.2500,  62.0,19597,-65.8,-77.8,-73.1, 18, 34, 0.02,145, 3.6
2026-09-19 11:49:00, 56.9600,30.2500,  59.0,19902,-64.8,-76.8,-72.1, 18, 34, 0.02,200, 4.1
2026-09-19 11:49:00, 56.9600,30.2500,  56.0,20223,-63.8,-75.8,-71.1, 19, 35, 0.02,  0, 0.0
2026-09-19 11:49:00, 56.9600,30.2500,  55.0,20334,-63.4,-75.4,-70.7, 19, 35, 0.03,175, 1.5
2026-09-19 11:49:00, 56.9600,30.2500,  50.0,20920,-61.5,-73.5,-68.8, 19, 35, 0.04, 70, 3.1
2026-09-19 11:49:00, 56.9600,30.2500,  49.0,21048,-61.3,-73.4,-68.7, 19, 35, 0.04, 55, 3.1
2026-09-19 11:49:00, 56.9600,30.2500,  46.0,21447,-60.6,-73.2,-68.5, 18, 32, 0.04,105, 3.6
2026-09-19 11:49:00, 56.9600,30.2500,  45.0,21586,-60.3,-73.1,-68.4, 18, 32, 0.05, 45, 2.6
2026-09-19 11:49:00, 56.9600,30.2500,  43.0,21874,-59.8,-73.0,-68.3, 17, 30, 0.05,115, 5.2
2026-09-19 11:49:00, 56.9600,30.2500,  41.0,22175,-59.2,-72.8,-68.1, 16, 29, 0.05, 50, 4.6
2026-09-19 11:49:00, 56.9600,30.2500,  38.0,22655,-58.4,-72.5,-67.9, 15, 27, 0.06,150, 6.2
