time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 02:15:09, 11.3553,47.2598, 956.8,  579,  8.0,  6.0,  6.0, 87, 87, 6.12,230, 0.5
2026-09-24 02:15:26, 11.3556,47.2598, 944.8,  684,  9.6,  5.8,  5.8, 77, 77, 6.11,263, 1.7
2026-09-24 02:15:43, 11.3561,47.2599, 935.0,  771, 10.2,  5.2,  5.2, 71, 71, 5.95,245, 1.3
2026-09-24 02:15:59, 11.3562,47.2599, 925.3,  858, 10.2,  4.9,  4.9, 70, 70, 5.87,259, 1.1
2026-09-24 02:16:16, 11.3566,47.2599, 916.0,  941, 10.1,  4.3,  4.3, 67, 67, 5.68,266, 1.5
2026-09-24 02:16:33, 11.3568,47.2600, 905.5, 1037, 10.7,  3.3,  3.3, 60, 60, 5.35,267, 1.2
2026-09-24 02:16:50, 11.3570,47.2599, 895.2, 1133, 10.6,  4.3,  4.3, 65, 65, 5.82,245, 1.1
2026-09-24 02:17:07, 11.3573,47.2602, 885.1, 1227, 10.6,  3.0,  3.0, 59, 59, 5.38,210, 1.4
2026-09-24 02:17:24, 11.3574,47.2602, 876.5, 1308,  9.9,  3.1,  3.1, 63, 63, 5.44,233, 0.5
2026-09-24 02:17:41, 11.3574,47.2603, 866.6, 1403,  9.1,  2.7,  2.7, 64, 64, 5.37,262, 1.7
2026-09-24 02:17:58, 11.3584,47.2604, 855.8, 1507,  9.2,  1.3,  1.3, 58, 58, 4.93,282, 6.2
2026-09-24 02:18:13, 11.3601,47.2598, 846.1, 1602, 12.1, -3.7, -3.3, 33, 33, 3.43,292, 8.6
2026-09-24 02:18:30, 11.3619,47.2593, 835.2, 1710, 11.5, -4.6, -4.0, 32, 32, 3.26,290, 9.2
2026-09-24 02:18:47, 11.3641,47.2589, 824.3, 1819, 10.4, -4.6, -4.1, 34, 34, 3.29,283,11.0
2026-09-24 02:19:04, 11.3668,47.2585, 813.9, 1925,  9.4, -5.0, -4.4, 36, 36, 3.24,281,12.5
2026-09-24 02:19:21, 11.3695,47.2582, 805.7, 2009,  9.2, -5.6, -5.0, 35, 35, 3.13,278,12.3
2026-09-24 02:19:37, 11.3721,47.2580, 797.0, 2099,  8.5, -5.3, -4.7, 37, 37, 3.23,278,11.9
2026-09-24 02:19:54, 11.3747,47.2577, 788.7, 2185,  7.7, -5.8, -5.1, 38, 38, 3.15,280,11.7
2026-09-24 02:20:11, 11.3772,47.2575, 781.8, 2257,  7.1, -5.9, -5.2, 39, 39, 3.15,280,11.7
2026-09-24 02:20:28, 11.3799,47.2571, 773.4, 2346,  6.5, -5.8, -5.2, 41, 41, 3.20,285,12.1
2026-09-24 02:20:45, 11.3823,47.2565, 764.7, 2439,  5.7, -4.3, -3.8, 49, 49, 3.63,289,10.9
2026-09-24 02:21:02, 11.3845,47.2559, 756.0, 2532,  4.9, -3.3, -2.9, 55, 55, 3.96,290,11.0
2026-09-24 02:21:19, 11.3869,47.2553, 749.1, 2607,  4.3, -1.3, -1.2, 67, 67, 4.64,291,11.2
2026-09-24 02:21:36, 11.3892,47.2547, 741.2, 2693,  3.5, -1.3, -1.1, 71, 71, 4.71,297,10.5
2026-09-24 02:21:53, 11.3911,47.2538, 732.5, 2789,  3.0, -1.2, -1.1, 74, 74, 4.78,306,10.6
2026-09-24 02:22:10, 11.3930,47.2527, 726.0, 2861,  2.5, -1.6, -1.4, 74, 74, 4.70,308,11.3
2026-09-24 02:22:27, 11.3950,47.2516, 718.5, 2945,  2.0, -2.2, -1.9, 74, 74, 4.54,309,12.0
2026-09-24 02:22:44, 11.3971,47.2503, 709.7, 3044,  1.2, -2.6, -2.3, 76, 76, 4.45,314,12.3
2026-09-24 02:23:01, 11.3991,47.2490, 701.7, 3136,  0.4, -2.9, -2.6, 78, 78, 4.39,317,12.6
2026-09-24 02:23:17, 11.4009,47.2476, 694.7, 3216, -0.4, -3.0, -2.7, 82, 82, 4.40,319,12.9
2026-09-24 02:23:34, 11.4027,47.2461, 686.6, 3309, -1.3, -3.2, -2.9, 86, 87, 4.39,315,12.5
2026-09-24 02:23:51, 11.4048,47.2450, 677.7, 3414, -2.3, -3.4, -3.0, 92, 94, 4.39,311,12.1
2026-09-24 02:24:08, 11.4069,47.2437, 670.2, 3502, -3.1, -3.6, -3.2, 97,100, 4.39,310,11.9
2026-09-24 02:24:25, 11.4088,47.2426, 661.1, 3609, -4.0, -4.0, -3.6,100,104, 4.30,307,11.8
2026-09-24 02:24:42, 11.4110,47.2414, 653.2, 3705, -4.7, -4.7, -4.1,100,105, 4.15,312,14.1
2026-09-24 02:24:59, 11.4138,47.2397, 646.2, 3789, -4.4,-10.8, -9.7, 61, 64, 2.59,314,17.1
2026-09-24 02:25:16, 11.4165,47.2378, 641.3, 3850, -2.8,-20.5,-18.4, 24, 25, 1.17,315,17.7
2026-09-24 02:25:33, 11.4194,47.2359, 636.9, 3904, -2.9,-20.4,-18.3, 25, 25, 1.18,313,17.5
2026-09-24 02:25:50, 11.4223,47.2340, 633.0, 3953, -3.2,-19.8,-17.8, 26, 27, 1.25,314,17.2
2026-09-24 02:26:07, 11.4249,47.2322, 628.9, 4005, -2.7,-32.3,-29.3,  8,  8, 0.40,316,16.4
2026-09-24 02:26:24, 11.4273,47.2304, 624.7, 4057, -2.6,-39.5,-36.0,  4,  4, 0.20,318,16.9
2026-09-24 02:26:41, 11.4300,47.2283, 620.6, 4109, -2.5,-41.8,-38.2,  3,  3, 0.16,317,18.4
2026-09-24 02:26:58, 11.4329,47.2263, 617.1, 4154, -2.5,-40.8,-37.3,  3,  4, 0.18,317,18.7
2026-09-24 02:27:15, 11.4358,47.2241, 613.6, 4199, -2.8,-31.3,-28.3,  9,  9, 0.46,317,19.4
2026-09-24 02:27:32, 11.4388,47.2219, 609.9, 4247, -3.0,-32.9,-29.8,  8,  8, 0.40,317,19.7
2026-09-24 02:27:49, 11.4418,47.2197, 606.1, 4297, -3.5,-30.2,-27.3, 11, 11, 0.52,318,19.5
2026-09-24 02:28:06, 11.4447,47.2175, 602.0, 4350, -4.0,-29.7,-26.9, 11, 12, 0.54,317,19.4
2026-09-24 02:28:22, 11.4475,47.2155, 598.3, 4399, -4.4,-30.1,-27.3, 11, 12, 0.52,317,19.4
2026-09-24 02:28:39, 11.4504,47.2133, 594.1, 4455, -5.0,-26.3,-23.8, 17, 18, 0.75,317,19.0
2026-09-24 02:28:56, 11.4533,47.2112, 589.7, 4513, -5.5,-27.9,-25.2, 15, 16, 0.65,317,18.3
2026-09-24 02:29:13, 11.4560,47.2093, 585.2, 4573, -6.0,-28.1,-25.4, 16, 16, 0.64,317,18.0
2026-09-24 02:29:30, 11.4588,47.2073, 580.5, 4636, -6.6,-27.7,-25.0, 17, 18, 0.68,317,17.8
2026-09-24 02:29:47, 11.4615,47.2054, 575.7, 4700, -6.9,-26.0,-23.5, 20, 22, 0.80,315,17.2
2026-09-24 02:30:04, 11.4642,47.2036, 571.0, 4765, -7.0,-28.3,-25.6, 16, 18, 0.65,313,16.6
2026-09-24 02:30:21, 11.4669,47.2019, 566.0, 4832, -7.3,-30.4,-27.5, 14, 15, 0.54,311,16.6
2026-09-24 02:30:38, 11.4698,47.2003, 561.1, 4900, -7.8,-30.4,-27.5, 14, 16, 0.55,309,16.8
2026-09-24 02:30:55, 11.4727,47.1987, 556.0, 4971, -8.4,-30.4,-27.6, 15, 16, 0.55,310,16.6
2026-09-24 02:31:12, 11.4755,47.1971, 551.1, 5040, -8.9,-30.1,-27.2, 16, 18, 0.57,311,16.3
2026-09-24 02:31:29, 11.4782,47.1954, 546.4, 5105, -9.4,-31.2,-28.3, 15, 17, 0.52,312,16.4
