time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:07,-60.3633,53.3064,1010.4,   36, 18.4, 10.3, 10.3, 59, 59, 7.79,237, 0.8
2026-09-03 23:16:31,-60.3614,53.3072, 995.1,  169, 23.3,  5.1,  5.1, 31, 31, 5.55,253, 6.3
2026-09-03 23:16:56,-60.3591,53.3075, 981.7,  286, 22.4,  4.9,  4.9, 32, 32, 5.51,256, 7.0
2026-09-03 23:17:21,-60.3562,53.3080, 968.4,  405, 21.3,  4.7,  4.7, 34, 34, 5.51,255, 7.6
2026-09-03 23:17:46,-60.3538,53.3086, 957.4,  504, 20.3,  4.5,  4.5, 35, 35, 5.50,254, 7.1
2026-09-03 23:18:11,-60.3509,53.3088, 943.4,  630, 19.1,  4.3,  4.3, 38, 38, 5.52,259, 7.6
2026-09-03 23:18:36,-60.3482,53.3091, 928.4,  767, 17.7,  4.2,  4.2, 41, 41, 5.57,254, 7.4
2026-09-03 23:19:00,-60.3458,53.3096, 914.8,  893, 16.5,  4.7,  4.7, 46, 46, 5.85,257, 6.0
2026-09-03 23:19:25,-60.3441,53.3098, 901.5, 1018, 15.3,  4.5,  4.5, 48, 48, 5.85,271, 5.0
2026-09-03 23:19:50,-60.3418,53.3097, 887.6, 1149, 14.0,  4.2,  4.2, 52, 52, 5.85,272, 6.2
2026-09-03 23:20:15,-60.3392,53.3096, 873.1, 1288, 12.7,  3.9,  3.9, 55, 55, 5.82,273, 8.2
2026-09-03 23:20:40,-60.3365,53.3096, 861.9, 1396, 11.7,  3.8,  3.8, 58, 58, 5.82,282, 5.2
2026-09-03 23:21:04,-60.3345,53.3093, 847.1, 1540, 10.3,  3.5,  3.5, 63, 63, 5.83,275, 6.2
2026-09-03 23:21:29,-60.3323,53.3093, 832.7, 1683,  9.0,  2.8,  2.8, 65, 65, 5.63,271, 4.9
2026-09-03 23:21:54,-60.3306,53.3091, 817.1, 1839,  7.6,  1.8,  1.8, 67, 67, 5.34,286, 4.6
2026-09-03 23:22:19,-60.3289,53.3089, 804.9, 1963,  6.5,  0.8,  0.8, 67, 67, 5.04,272, 3.9
2026-09-03 23:22:44,-60.3273,53.3089, 792.5, 2090,  5.3,  0.4,  0.4, 71, 71, 4.98,269, 3.6
2026-09-03 23:23:09,-60.3265,53.3087, 780.5, 2214,  4.2,  0.4,  0.4, 77, 77, 5.06,297, 2.6
2026-09-03 23:23:34,-60.3257,53.3086, 767.1, 2355,  2.9,  0.2,  0.2, 83, 83, 5.07,289, 1.9
2026-09-03 23:23:59,-60.3250,53.3084, 755.0, 2484,  1.7, -0.2, -0.2, 87, 87, 4.98,264, 1.7
2026-09-03 23:24:24,-60.3246,53.3086, 743.3, 2609,  0.6, -0.7, -0.7, 91, 91, 4.88,296, 0.8
2026-09-03 23:24:49,-60.3241,53.3083, 730.5, 2748, -0.5, -1.8, -1.6, 91, 91, 4.57,313, 1.8
2026-09-03 23:25:14,-60.3237,53.3082, 718.0, 2886, -1.8, -2.0, -1.8, 99,101, 4.60,318, 1.9
