time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:24,128.3013,-25.0338, 950.9,  589, 25.0, 10.1, 10.1, 39, 39, 8.21,210, 3.1
2026-09-12 11:15:40,128.3010,-25.0333, 941.0,  681, 27.6,  8.1,  8.1, 29, 29, 7.23,161, 3.3
2026-09-12 11:15:58,128.3010,-25.0329, 931.9,  767, 27.2,  8.0,  8.0, 30, 30, 7.22,198, 3.2
2026-09-12 11:16:14,128.3014,-25.0323, 923.9,  844, 26.6,  7.8,  7.8, 31, 31, 7.20,215, 3.7
2026-09-12 11:16:33,128.3017,-25.0319, 913.7,  941, 25.7,  7.2,  7.2, 31, 31, 6.99,202, 2.5
2026-09-12 11:16:52,128.3018,-25.0314, 903.7, 1038, 24.8,  7.1,  7.1, 32, 32, 7.02,205, 2.4
2026-09-12 11:17:10,128.3020,-25.0311, 893.6, 1136, 23.9,  6.8,  6.8, 33, 33, 6.96,233, 1.5
2026-09-12 11:17:28,128.3023,-25.0311, 882.4, 1246, 23.1,  6.4,  6.4, 34, 34, 6.83,262, 2.1
2026-09-12 11:17:46,128.3029,-25.0310, 872.1, 1348, 22.3,  6.1,  6.1, 35, 35, 6.76,262, 3.3
2026-09-12 11:18:04,128.3033,-25.0310, 863.1, 1438, 21.5,  5.7,  5.7, 36, 36, 6.67,285, 3.0
2026-09-12 11:18:22,128.3038,-25.0314, 853.2, 1537, 20.8,  5.5,  5.5, 37, 37, 6.64,308, 3.2
2026-09-12 11:18:40,128.3042,-25.0317, 843.6, 1635, 20.0,  5.0,  5.0, 37, 37, 6.50,303, 3.9
2026-09-12 11:18:58,128.3049,-25.0322, 835.8, 1715, 19.2,  4.9,  4.9, 39, 39, 6.51,315, 4.5
2026-09-12 11:19:16,128.3054,-25.0328, 826.0, 1817, 18.2,  4.7,  4.7, 41, 41, 6.48,317, 4.5
2026-09-12 11:19:34,128.3060,-25.0333, 816.8, 1912, 17.3,  4.5,  4.5, 42, 42, 6.46,311, 5.0
2026-09-12 11:19:52,128.3069,-25.0340, 808.3, 2002, 16.6,  4.2,  4.2, 44, 44, 6.39,310, 6.2
2026-09-12 11:20:10,128.3077,-25.0347, 799.7, 2092, 15.7,  4.0,  4.0, 45, 45, 6.37,315, 6.8
2026-09-12 11:20:28,128.3086,-25.0355, 791.4, 2181, 14.9,  3.8,  3.8, 47, 47, 6.34,308, 7.2
2026-09-12 11:20:46,128.3097,-25.0362, 782.9, 2272, 14.1,  3.6,  3.6, 49, 49, 6.35,310, 7.6
2026-09-12 11:21:04,128.3107,-25.0369, 774.8, 2359, 13.3,  3.4,  3.4, 51, 51, 6.31,309, 7.6
2026-09-12 11:21:22,128.3118,-25.0379, 766.1, 2454, 12.4,  3.3,  3.3, 54, 54, 6.33,310, 8.2
2026-09-12 11:21:40,128.3131,-25.0386, 757.5, 2549, 11.6,  2.8,  2.8, 55, 55, 6.20,304, 8.0
2026-09-12 11:21:58,128.3142,-25.0393, 748.2, 2652, 10.7,  2.4,  2.4, 56, 56, 6.08,306, 8.5
2026-09-12 11:22:16,128.3154,-25.0403, 739.2, 2753,  9.8,  2.2,  2.2, 59, 59, 6.07,310, 8.3
2026-09-12 11:22:32,128.3163,-25.0410, 731.8, 2836,  9.1,  1.7,  1.7, 60, 60, 5.94,308, 8.1
