time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:16:01,121.4200,28.6200,1015.8,    5, 26.2, 21.2, 21.2, 74, 74,15.76, 71, 3.1
2026-09-14 11:16:18,121.4195,28.6194,1005.2,  104, 25.5, 19.2, 19.2, 68, 68,14.01, 68, 6.9
2026-09-14 11:16:26,121.4236,28.6219,1000.0,  151, 25.1, 19.0, 19.0, 69, 69,13.93, 63, 7.0
2026-09-14 11:17:31,121.4155,28.6166, 955.1,  561, 21.6, 17.4, 17.4, 77, 77,13.17, 38, 7.3
2026-09-14 11:17:32,121.4154,28.6166, 954.4,  567, 21.5, 17.3, 17.3, 77, 77,13.16, 37, 7.3
2026-09-14 11:18:00,121.4146,28.6149, 935.6,  739, 20.8, 16.9, 16.9, 79, 79,13.08, 14, 7.2
2026-09-14 11:18:15,121.4136,28.6119, 925.0,  842, 19.9, 16.3, 16.3, 80, 80,12.72, 10, 7.4
2026-09-14 11:18:31,121.4142,28.6129, 914.4,  946, 19.0, 15.9, 15.9, 82, 82,12.54,  8, 7.7
2026-09-14 11:19:31,121.4135,28.6081, 875.4, 1330, 16.2, 13.9, 13.9, 87, 87,11.49,  9,10.1
2026-09-14 11:19:37,121.4134,28.6076, 871.4, 1367, 15.9, 13.6, 13.6, 86, 86,11.27,  9,10.4
2026-09-14 11:19:52,121.4132,28.6061, 861.8, 1460, 16.1, 12.2, 12.2, 78, 78,10.42,  2,10.8
2026-09-14 11:20:10,121.4134,28.6044, 850.6, 1576, 15.9, 12.3, 12.3, 79, 79,10.59,350,10.7
2026-09-14 11:20:10,121.4136,28.6019, 850.0, 1581, 15.9, 12.3, 12.3, 79, 79,10.62,349,10.7
2026-09-14 11:20:31,121.4139,28.6024, 837.6, 1697, 15.2, 11.9, 11.9, 81, 81,10.50,346,10.4
2026-09-14 11:20:52,121.4145,28.6005, 824.7, 1827, 14.4, 11.0, 11.0, 80, 80,10.06,346,10.3
2026-09-14 11:21:31,121.4154,28.5977, 800.9, 2071, 14.3, 10.1, 10.1, 76, 76, 9.73,340, 8.0
2026-09-14 11:21:35,121.4154,28.5973, 798.6, 2096, 14.4, 10.2, 10.2, 76, 76, 9.85,339, 8.0
2026-09-14 11:22:01,121.4162,28.5957, 783.6, 2256, 13.5,  8.7,  8.7, 73, 73, 9.07,353, 6.4
2026-09-14 11:22:06,121.4160,28.5954, 781.0, 2286, 13.9,  7.8,  7.8, 67, 67, 8.54,356, 6.0
2026-09-14 11:22:31,121.4160,28.5943, 766.2, 2445, 12.8,  8.2,  8.2, 74, 74, 8.93,356, 3.5
2026-09-14 11:23:31,121.4170,28.5934, 732.2, 2824,  9.4,  7.7,  7.7, 89, 89, 9.02,289, 1.5
2026-09-14 11:24:08,121.4181,28.5936, 712.2, 3056,  8.2,  7.3,  7.3, 94, 94, 9.07,244, 4.0
2026-09-14 11:24:30,121.4236,28.5919, 700.0, 3198,  7.5,  6.4,  6.4, 93, 93, 8.65,230, 5.2
2026-09-14 11:24:31,121.4190,28.5941, 699.8, 3201,  7.4,  6.4,  6.4, 93, 93, 8.66,230, 5.2
2026-09-14 11:25:22,121.4207,28.5959, 673.1, 3520,  5.4,  4.3,  4.3, 93, 93, 7.75,222, 3.5
2026-09-14 11:25:31,121.4208,28.5960, 668.3, 3579,  5.9,  4.6,  4.6, 91, 91, 8.00,234, 2.6
2026-09-14 11:26:13,121.4220,28.5961, 646.2, 3855,  6.0,  3.1,  3.1, 82, 82, 7.42,266, 3.3
2026-09-14 11:26:31,121.4227,28.5962, 637.6, 3965,  5.5,  3.7,  3.7, 88, 88, 7.86,270, 4.1
2026-09-14 11:26:37,121.4229,28.5962, 634.5, 4005,  5.4,  3.7,  3.7, 89, 89, 7.91,273, 4.2
2026-09-14 11:26:55,121.4237,28.5960, 625.4, 4123,  5.0,  2.5,  2.5, 84, 84, 7.36,284, 3.9
2026-09-14 11:27:15,121.4244,28.5958, 615.4, 4254,  4.3,  1.5,  1.5, 82, 82, 6.93,300, 3.9
2026-09-14 11:27:29,121.4249,28.5954, 608.7, 4344,  3.9, -1.3, -1.1, 69, 69, 5.74,306, 4.3
2026-09-14 11:27:31,121.4250,28.5954, 607.7, 4357,  3.8, -1.4, -1.2, 69, 69, 5.70,306, 4.4
2026-09-14 11:27:47,121.4236,28.5919, 600.0, 4461,  2.9, -1.8, -1.6, 71, 71, 5.62,309, 4.8
2026-09-14 11:28:31,121.4275,28.5938, 579.2, 4747,  0.7, -3.1, -2.7, 76, 76, 5.27,298, 5.1
2026-09-14 11:28:36,121.4276,28.5937, 577.0, 4777,  0.4, -3.3, -3.0, 76, 76, 5.19,295, 5.1
2026-09-14 11:28:50,121.4283,28.5935, 570.8, 4864,  0.1, -6.0, -5.3, 63, 63, 4.29,286, 5.4
2026-09-14 11:28:53,121.4286,28.5934, 569.4, 4883,  0.1, -5.2, -4.6, 68, 68, 4.57,285, 5.5
2026-09-14 11:28:56,121.4288,28.5933, 568.0, 4903,  0.0, -5.6, -5.0, 66, 66, 4.44,284, 5.7
2026-09-14 11:29:02,121.4290,28.5933, 565.7, 4936, -0.1, -7.0, -6.2, 60, 60, 4.00,283, 6.1
2026-09-14 11:29:08,121.4294,28.5934, 563.0, 4974, -0.3, -6.3, -5.6, 64, 64, 4.25,280, 6.5
2026-09-14 11:29:18,121.4301,28.5931, 558.6, 5036, -0.3,-11.5,-10.2, 43, 43, 2.85,277, 7.4
2026-09-14 11:29:31,121.4312,28.5930, 552.7, 5121, -1.2, -6.5, -5.7, 67, 68, 4.27,274, 7.9
2026-09-14 11:29:35,121.4316,28.5930, 550.9, 5147, -1.4, -5.2, -4.6, 76, 77, 4.73,273, 7.9
2026-09-14 11:29:43,121.4321,28.5930, 547.3, 5201, -1.8, -7.2, -6.4, 67, 68, 4.08,273, 7.7
2026-09-14 11:29:48,121.4325,28.5931, 545.0, 5234, -2.1, -6.4, -5.7, 72, 74, 4.36,274, 7.5
2026-09-14 11:29:52,121.4328,28.5930, 543.1, 5262, -2.2, -7.6, -6.7, 67, 68, 3.99,275, 7.4
2026-09-14 11:30:03,121.4337,28.5930, 538.3, 5332, -2.8, -7.3, -6.5, 71, 73, 4.12,277, 7.1
2026-09-14 11:30:10,121.4342,28.5928, 535.2, 5378, -2.9, -9.2, -8.2, 62, 64, 3.57,279, 7.0
2026-09-14 11:30:14,121.4344,28.5929, 533.5, 5404, -3.1, -7.4, -6.6, 72, 74, 4.10,280, 7.0
2026-09-14 11:30:23,121.4351,28.5927, 529.6, 5461, -3.3,-10.0, -8.9, 60, 62, 3.39,281, 7.2
2026-09-14 11:30:31,121.4356,28.5926, 526.1, 5513, -3.6, -9.9, -8.9, 62, 64, 3.42,284, 7.3
2026-09-14 11:30:32,121.4358,28.5926, 525.6, 5520, -3.7, -9.2, -8.2, 66, 68, 3.64,284, 7.3
2026-09-14 11:30:38,121.4362,28.5925, 522.9, 5562, -3.7,-12.5,-11.2, 50, 52, 2.80,286, 7.2
2026-09-14 11:30:46,121.4368,28.5923, 519.4, 5615, -4.1,-13.2,-11.8, 49, 51, 2.66,289, 6.9
2026-09-14 11:30:50,121.4371,28.5923, 517.7, 5640, -4.3,-11.1, -9.9, 59, 62, 3.17,289, 6.6
2026-09-14 11:31:04,121.4378,28.5921, 511.4, 5736, -4.9,-10.0, -8.9, 68, 71, 3.51,287, 6.0
2026-09-14 11:31:20,121.4387,28.5918, 504.7, 5841, -5.4,-12.4,-11.0, 58, 61, 2.93,291, 6.3
2026-09-14 11:31:25,121.4391,28.5917, 502.5, 5875, -5.7,-10.7, -9.6, 68, 71, 3.36,294, 6.7
2026-09-14 11:31:31,121.4393,28.5915, 500.2, 5911, -5.8,-10.3, -9.2, 70, 75, 3.48,296, 7.0
2026-09-14 11:31:31,121.4436,28.5919, 500.0, 5914, -5.9,-10.4, -9.2, 71, 75, 3.48,297, 7.1
2026-09-14 11:31:32,121.4394,28.5915, 499.8, 5917, -5.9,-10.4, -9.2, 71, 75, 3.48,297, 7.1
2026-09-14 11:31:57,121.4413,28.5906, 489.2, 6086, -6.8,-12.6,-11.2, 64, 68, 2.97,297, 8.1
2026-09-14 11:32:31,121.4440,28.5896, 475.5, 6307, -7.7,-16.7,-14.9, 49, 52, 2.19,286, 8.1
2026-09-14 11:32:55,121.4457,28.5893, 465.8, 6468, -8.3,-19.6,-17.5, 40, 43, 1.75,282, 6.3
2026-09-14 11:33:04,121.4462,28.5892, 462.2, 6527, -8.9,-17.5,-15.6, 50, 54, 2.10,283, 6.3
2026-09-14 11:33:17,121.4471,28.5890, 457.3, 6610, -9.5,-17.8,-15.9, 51, 56, 2.07,283, 6.9
2026-09-14 11:33:23,121.4475,28.5889, 455.0, 6650, -9.8,-16.0,-14.4, 60, 66, 2.41,283, 7.2
2026-09-14 11:33:31,121.4481,28.5888, 451.9, 6702,-10.0,-18.2,-16.3, 51, 56, 2.02,283, 7.4
2026-09-14 11:33:39,121.4487,28.5887, 448.9, 6753,-10.2,-20.6,-18.5, 42, 47, 1.65,284, 7.7
2026-09-14 11:33:57,121.4501,28.5883, 441.9, 6874,-11.2,-19.1,-17.1, 52, 58, 1.92,295, 9.0
2026-09-14 11:34:12,121.4513,28.5877, 436.1, 6975,-11.7,-21.7,-19.5, 43, 48, 1.54,297,10.0
2026-09-14 11:34:16,121.4518,28.5874, 434.6, 7002,-11.9,-22.4,-20.2, 41, 46, 1.46,297,10.0
2026-09-14 11:34:21,121.4522,28.5873, 432.6, 7037,-12.3,-20.4,-18.3, 51, 57, 1.75,296,10.0
2026-09-14 11:34:31,121.4531,28.5870, 428.9, 7102,-12.7,-20.5,-18.4, 52, 59, 1.74,296,10.0
