time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00, 66.6600,66.5300,1000.0,   16, 14.8, 11.8, 11.8, 82, 82, 8.72,160, 1.0
2026-09-04 11:30:00, 66.6600,66.5300, 937.0,  564, 11.6,  9.0,  9.0, 84, 84, 7.69,210, 8.0
2026-09-04 11:30:00, 66.6600,66.5300, 925.0,  672, 11.0,  8.4,  8.4, 84, 84, 7.49,210, 8.0
2026-09-04 11:30:00, 66.6600,66.5300, 904.0,  863, 10.2,  7.5,  7.5, 83, 83, 7.21,210, 7.7
2026-09-04 11:30:00, 66.6600,66.5300, 850.0, 1373,  7.0,  4.3,  4.3, 83, 83, 6.13,210, 7.0
2026-09-04 11:30:00, 66.6600,66.5300, 769.0, 2191,  2.6, -0.3, -0.3, 81, 81, 4.87,224, 9.1
2026-09-04 11:30:00, 66.6600,66.5300, 760.0, 2286,  1.0, -2.7, -2.4, 76, 76, 4.13,226, 9.4
2026-09-04 11:30:00, 66.6600,66.5300, 738.0, 2521, -0.3, -4.1, -3.6, 76, 76, 3.83,230,10.0
2026-09-04 11:30:00, 66.6600,66.5300, 700.0, 2944, -2.7, -6.6, -5.9, 74, 76, 3.33,215, 9.0
2026-09-04 11:30:00, 66.6600,66.5300, 662.0, 3381, -4.9,-10.7, -9.5, 64, 67, 2.55,200,10.0
2026-09-04 11:30:00, 66.6600,66.5300, 622.0, 3870, -7.3,-15.3,-13.7, 53, 57, 1.87,212,10.0
2026-09-04 11:30:00, 66.6600,66.5300, 612.0, 3995, -7.8,-15.6,-14.0, 53, 57, 1.85,215,10.0
2026-09-04 11:30:00, 66.6600,66.5300, 578.0, 4436, -9.5,-16.8,-15.1, 55, 61, 1.77,195, 9.0
2026-09-04 11:30:00, 66.6600,66.5300, 560.0, 4681,-10.5,-17.5,-15.7, 56, 62, 1.73,199, 9.0
2026-09-04 11:30:00, 66.6600,66.5300, 500.0, 5540,-16.7,-21.7,-19.5, 65, 77, 1.35,215, 9.0
2026-09-04 11:30:00, 66.6600,66.5300, 487.0, 5738,-17.9,-22.9,-20.6, 65, 77, 1.25,216, 9.0
2026-09-04 11:30:00, 66.6600,66.5300, 418.0, 6857,-26.3,-32.1,-29.1, 58, 75, 0.62,220, 9.0
2026-09-04 11:30:00, 66.6600,66.5300, 400.0, 7180,-28.7,-34.7,-31.5, 56, 75, 0.50,215, 9.0
2026-09-04 11:30:00, 66.6600,66.5300, 331.0, 8496,-38.8,-44.8,-41.1, 53, 78, 0.21,190, 9.0
2026-09-04 11:30:00, 66.6600,66.5300, 300.0, 9180,-44.1,-50.1,-46.1, 51, 79, 0.13,200,10.0
2026-09-04 11:30:00, 66.6600,66.5300, 250.0,10380,-52.5,-58.5,-54.2, 49, 81, 0.06,195,10.0
2026-09-04 11:30:00, 66.6600,66.5300, 227.0,10997,-56.9,-62.9,-58.4, 47, 82, 0.04,209,11.0
2026-09-04 11:30:00, 66.6600,66.5300, 226.0,11025,-57.0,-63.0,-58.5, 47, 82, 0.04,210,11.0
2026-09-04 11:30:00, 66.6600,66.5300, 220.0,11195,-57.5,-63.5,-59.0, 47, 82, 0.03,205, 9.0
2026-09-04 11:30:00, 66.6600,66.5300, 212.0,11430,-56.7,-63.1,-58.6, 45, 78, 0.04,200, 8.0
2026-09-04 11:30:00, 66.6600,66.5300, 200.0,11800,-55.5,-62.5,-58.0, 42, 72, 0.04,220, 9.0
2026-09-04 11:30:00, 66.6600,66.5300, 194.0,11994,-55.7,-62.7,-58.2, 42, 72, 0.04,227, 8.8
2026-09-04 11:30:00, 66.6600,66.5300, 175.0,12660,-49.5,-57.5,-53.2, 39, 63, 0.09,249, 8.0
2026-09-04 11:30:00, 66.6600,66.5300, 155.0,13455,-49.2,-58.8,-54.4, 32, 52, 0.09,275, 7.0
2026-09-04 11:30:00, 66.6600,66.5300, 150.0,13670,-49.1,-59.1,-54.7, 30, 49, 0.09,270, 7.0
2026-09-04 11:30:00, 66.6600,66.5300, 125.0,14862,-49.5,-61.3,-56.8, 24, 39, 0.08,255, 6.0
2026-09-04 11:30:00, 66.6600,66.5300, 105.0,16001,-49.8,-63.3,-58.8, 19, 31, 0.07,270, 8.0
2026-09-04 11:30:00, 66.6600,66.5300, 100.0,16320,-49.9,-63.9,-59.4, 18, 29, 0.07,270, 8.0
