time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 15:55:00,-104.7000,16.7000, 960.0,     , 25.8, 25.4, 25.4, 98, 98,21.71,210,43.8
2026-09-24 15:55:00,-104.7000,16.7000, 956.0,     , 25.5, 25.1, 25.1, 98, 98,21.46,220,51.0
2026-09-24 15:55:00,-104.7000,16.7000, 955.0,     , 25.4, 25.1, 25.1, 98, 98,21.40,215,58.2
2026-09-24 15:55:00,-104.7000,16.7000, 949.0,     , 25.0, 24.7, 24.7, 98, 98,21.03,210,59.7
2026-09-24 15:55:00,-104.7000,16.7000, 945.0,     , 24.7, 24.4, 24.4, 98, 98,20.78,210,65.9
2026-09-24 15:55:00,-104.7000,16.7000, 943.0,     , 24.5, 24.3, 24.3, 98, 98,20.66,215,59.7
2026-09-24 15:55:00,-104.7000,16.7000, 931.0,     , 23.7, 23.5, 23.5, 99, 99,19.93,225,76.7
2026-09-24 15:55:00,-104.7000,16.7000, 927.0,     , 23.4, 23.2, 23.2, 99, 99,19.69,225,72.1
2026-09-24 15:55:00,-104.7000,16.7000, 925.0,  326, 23.2, 23.1, 23.1, 99, 99,19.57,230,66.4
2026-09-24 15:55:00,-104.7000,16.7000, 921.0,  364, 22.9, 22.9, 22.9,100,100,19.42,235,71.6
2026-09-24 15:55:00,-104.7000,16.7000, 919.0,  383, 22.8, 22.8, 22.8,100,100,19.34,240,75.2
2026-09-24 15:55:00,-104.7000,16.7000, 913.0,  440, 22.6, 22.6, 22.6,100,100,19.24,245,79.8
2026-09-24 15:55:00,-104.7000,16.7000, 909.0,  479, 22.5, 22.5, 22.5,100,100,19.17,250,75.7
2026-09-24 15:55:00,-104.7000,16.7000, 903.0,  537, 22.3, 22.3, 22.3,100,100,19.06,250,75.7
2026-09-24 15:55:00,-104.7000,16.7000, 900.0,  566, 22.2, 22.2, 22.2,100,100,19.01,250,73.6
2026-09-24 15:55:00,-104.7000,16.7000, 895.0,  614, 22.1, 22.0, 22.0,100,100,18.93,250,74.7
2026-09-24 15:55:00,-104.7000,16.7000, 889.0,  673, 21.9, 21.8, 21.8,100,100,18.82,255,65.9
2026-09-24 15:55:00,-104.7000,16.7000, 886.0,  703, 21.8, 21.7, 21.7,100,100,18.77,260,59.7
2026-09-24 15:55:00,-104.7000,16.7000, 884.0,  722, 21.7, 21.7, 21.7,100,100,18.73,260,62.3
2026-09-24 15:55:00,-104.7000,16.7000, 878.0,  782, 21.5, 21.5, 21.5,100,100,18.63,265,58.7
2026-09-24 15:55:00,-104.7000,16.7000, 874.0,  822, 21.4, 21.3, 21.3,100,100,18.56,270,62.3
2026-09-24 15:55:00,-104.7000,16.7000, 865.0,  912, 21.1, 21.0, 21.0,100,100,18.40,265,60.2
2026-09-24 15:55:00,-104.7000,16.7000, 850.0, 1065, 20.6, 20.5, 20.5, 99, 99,18.13,275,64.9
2026-09-24 15:55:00,-104.7000,16.7000, 817.0, 1405, 19.3, 19.2, 19.2,100,100,17.37,285,58.7
2026-09-24 15:55:00,-104.7000,16.7000, 782.0, 1781, 17.8, 17.7, 17.7,100,100,16.55,290,65.9
2026-09-24 15:55:00,-104.7000,16.7000, 743.0, 2220, 16.1, 16.0, 16.0,100,100,15.62,285,46.3
2026-09-24 15:55:00,-104.7000,16.7000, 734.0, 2325, 15.7, 15.6, 15.6,100,100,15.40,285,54.6
2026-09-24 15:55:00,-104.7000,16.7000, 703.0, 2695, 14.2, 14.2, 14.2,100,100,14.65,   ,
