time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:15,125.2300,49.1700, 982.5,  243, 21.1, 15.2, 15.2, 69, 69,11.09,207, 6.0
2026-09-17 11:15:56,125.3273,49.2392, 950.0,  530, 19.4, 14.5, 14.5, 73, 73,10.95,193,19.7
2026-09-17 11:16:11,125.3283,49.2419, 942.0,  608, 19.3, 15.1, 15.1, 77, 77,11.53,195,22.1
2026-09-17 11:16:25,125.3295,49.2447, 933.2,  689, 18.6, 14.7, 14.7, 78, 78,11.31,200,23.6
2026-09-17 11:16:38,125.3312,49.2473, 925.2,  762, 18.8, 15.1, 15.1, 79, 79,11.76,204,23.8
2026-09-17 11:16:38,125.3360,49.2478, 925.0,  764, 18.8, 15.1, 15.1, 79, 79,11.76,204,23.8
2026-09-17 11:16:45,125.3321,49.2487, 920.7,  803, 18.4, 14.8, 14.8, 79, 79,11.54,205,23.6
2026-09-17 11:17:23,125.3377,49.2560, 898.0, 1017, 16.6, 14.1, 14.1, 85, 85,11.30,207,24.8
2026-09-17 11:17:44,125.3411,49.2600, 885.4, 1138, 16.5, 13.8, 13.8, 84, 84,11.24,214,23.7
2026-09-17 11:17:45,125.3413,49.2602, 884.8, 1144, 16.5, 13.7, 13.7, 84, 84,11.22,214,23.7
2026-09-17 11:17:52,125.3426,49.2613, 880.6, 1184, 16.7, 13.6, 13.6, 82, 82,11.21,216,23.6
2026-09-17 11:17:59,125.3440,49.2625, 876.5, 1225, 18.0, 12.9, 12.9, 72, 72,10.74,217,23.7
2026-09-17 11:18:09,125.3460,49.2643, 870.9, 1280, 18.3, 11.6, 11.6, 65, 65, 9.91,218,24.0
2026-09-17 11:18:31,125.3505,49.2680, 858.2, 1401, 17.8,  8.7,  8.7, 55, 55, 8.25,221,23.6
2026-09-17 11:18:41,125.3528,49.2695, 852.5, 1457, 18.1,  5.4,  5.4, 43, 43, 6.63,224,22.5
2026-09-17 11:18:45,125.3536,49.2701, 850.3, 1480, 18.4,  3.1,  3.1, 36, 36, 5.65,226,22.0
2026-09-17 11:18:45,125.3560,49.2678, 850.0, 1482, 18.4,  3.0,  3.0, 36, 36, 5.59,226,21.9
2026-09-17 11:18:56,125.3559,49.2715, 843.8, 1544, 19.8,  0.5,  0.5, 27, 27, 4.70,230,20.3
2026-09-17 11:19:06,125.3580,49.2726, 837.9, 1606, 20.3, -2.5, -2.3, 21, 21, 3.79,234,18.9
2026-09-17 11:19:29,125.3627,49.2745, 824.4, 1748, 19.9, -1.1, -0.9, 24, 24, 4.29,239,16.8
2026-09-17 11:19:45,125.3659,49.2757, 814.7, 1850, 19.1, -1.4, -1.3, 25, 25, 4.23,241,16.9
2026-09-17 11:20:45,125.3781,49.2793, 781.2, 2204, 15.9, -2.2, -2.0, 29, 29, 4.15,253,16.0
2026-09-17 11:21:45,125.3911,49.2814, 747.9, 2566, 12.8, -4.5, -4.0, 30, 30, 3.67,259,16.1
2026-09-17 11:22:42,125.4026,49.2827, 716.0, 2933,  9.7, -6.9, -6.2, 30, 30, 3.18,264,14.8
2026-09-17 11:22:45,125.4032,49.2828, 714.4, 2951,  9.5, -7.0, -6.2, 31, 31, 3.17,264,14.8
2026-09-17 11:23:11,125.4060,49.2878, 700.0, 3120,  8.0, -7.7, -6.8, 32, 32, 3.06,269,15.3
2026-09-17 11:23:45,125.4161,49.2829, 681.2, 3343,  6.0, -9.2, -8.2, 32, 32, 2.79,272,17.2
2026-09-17 11:24:45,125.4299,49.2828, 650.1, 3723,  2.7,-11.8,-10.5, 34, 34, 2.39,267,16.2
2026-09-17 11:25:30,125.4360,49.2878, 627.8, 4003,  0.0,-12.6,-11.3, 38, 38, 2.31,269,15.1
