time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 12:10:35,114.1727,22.3115,1007.6,   66, 27.4, 24.9, 24.9, 86, 86,19.98, 76, 0.9
2026-09-13 12:10:47,114.1721,22.3117, 999.9,  134, 27.0, 24.3, 24.3, 85, 85,19.41, 91, 3.5
2026-09-13 12:11:01,114.1716,22.3117, 992.4,  201, 26.3, 23.8, 23.8, 86, 86,19.00, 93, 4.6
2026-09-13 12:11:15,114.1709,22.3117, 987.5,  244, 25.9, 24.0, 24.0, 89, 89,19.29, 97, 4.8
2026-09-13 12:11:29,114.1703,22.3118, 980.9,  304, 25.3, 23.8, 23.8, 91, 91,19.19,100, 4.4
2026-09-13 12:11:43,114.1697,22.3119, 972.3,  381, 24.7, 23.5, 23.5, 93, 93,19.02,102, 3.9
2026-09-13 12:11:57,114.1692,22.3120, 964.4,  454, 23.9, 23.4, 23.4, 97, 97,19.15,108, 4.2
2026-09-13 12:12:11,114.1687,22.3123, 954.4,  545, 23.3, 23.2, 23.2, 99, 99,19.01,109, 6.4
2026-09-13 12:12:25,114.1676,22.3126, 946.2,  621, 22.9, 22.8, 22.8, 99, 99,18.76,102, 8.3
2026-09-13 12:12:39,114.1665,22.3127, 939.1,  687, 22.1, 21.8, 21.8, 98, 98,17.73, 93, 8.0
2026-09-13 12:12:53,114.1655,22.3126, 931.7,  756, 21.9, 21.4, 21.4, 97, 97,17.45, 85, 7.3
2026-09-13 12:13:07,114.1645,22.3125, 925.0,  819, 21.6, 21.0, 21.0, 96, 96,17.15, 81, 7.3
2026-09-13 12:13:21,114.1635,22.3123, 917.9,  885, 21.3, 21.0, 21.0, 98, 98,17.25, 83, 8.6
2026-09-13 12:13:35,114.1622,22.3122, 912.4,  938, 22.0, 19.6, 19.6, 86, 86,15.95, 86, 9.5
2026-09-13 12:13:49,114.1609,22.3122, 905.6, 1003, 22.0, 19.3, 19.3, 85, 85,15.77, 90, 9.4
2026-09-13 12:14:03,114.1597,22.3122, 898.3, 1073, 21.4, 19.2, 19.2, 87, 87,15.74, 93, 8.9
2026-09-13 12:14:17,114.1585,22.3122, 890.7, 1148, 21.0, 19.0, 19.0, 88, 88,15.74, 93, 8.4
2026-09-13 12:14:31,114.1574,22.3123, 882.8, 1225, 20.6, 18.7, 18.7, 89, 89,15.54, 89, 8.4
2026-09-13 12:14:45,114.1562,22.3122, 875.5, 1298, 20.4, 18.2, 18.2, 87, 87,15.21, 85, 8.5
2026-09-13 12:14:59,114.1551,22.3121, 867.2, 1379, 20.0, 17.8, 17.8, 87, 87,14.98, 79, 8.6
2026-09-13 12:15:13,114.1540,22.3118, 859.1, 1461, 19.5, 17.5, 17.5, 88, 88,14.76, 76, 8.7
