time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:25,126.5700,45.9300, 999.8,  116, 14.0, 13.2, 13.2, 95, 95, 9.58,221, 3.0
2026-09-12 23:15:46,126.5717,45.9300, 990.7,  203, 13.5, 12.9, 12.9, 96, 96, 9.48,213, 4.1
2026-09-12 23:16:19,126.5738,45.9313, 968.2,  403, 14.2, 10.2, 10.2, 77, 77, 8.08,239, 8.5
2026-09-12 23:16:48,126.5769,45.9323, 949.1,  573, 13.0,  8.7,  8.7, 75, 75, 7.47,248, 9.9
2026-09-12 23:16:55,126.5777,45.9326, 944.8,  612, 13.0,  8.3,  8.3, 73, 73, 7.29,250,10.3
2026-09-12 23:17:26,126.5789,45.9358, 925.0,  795, 12.7,  5.6,  5.6, 62, 62, 6.19,268,11.1
2026-09-12 23:17:46,126.5848,45.9331, 912.9,  905, 12.3,  3.9,  3.9, 57, 57, 5.53,282,10.2
2026-09-12 23:17:55,126.5860,45.9329, 906.8,  961, 11.8,  3.4,  3.4, 56, 56, 5.39,286,10.2
2026-09-12 23:18:55,126.5938,45.9307, 869.8, 1299,  9.1,  1.2,  1.2, 58, 58, 4.79,290,11.0
2026-09-12 23:18:58,126.5942,45.9306, 868.0, 1315,  8.9,  1.1,  1.1, 58, 58, 4.76,289,10.9
2026-09-12 23:19:26,126.5989,45.9258, 850.0, 1483,  8.3,  0.1,  0.1, 56, 56, 4.53,284,11.3
2026-09-12 23:19:28,126.5981,45.9297, 849.3, 1491,  8.3,  0.0,  0.0, 56, 56, 4.51,284,11.4
2026-09-12 23:19:55,126.6024,45.9292, 832.6, 1652,  7.0, -0.1, -0.1, 61, 61, 4.55,276,11.8
2026-09-12 23:20:41,126.6097,45.9287, 806.4, 1921,  5.0, -0.9, -0.8, 66, 66, 4.45,270,13.9
2026-09-12 23:20:55,126.6121,45.9289, 797.5, 2011,  4.2, -1.0, -0.9, 69, 69, 4.46,264,13.8
2026-09-12 23:21:25,126.6176,45.9294, 779.2, 2201,  2.4, -0.9, -0.8, 79, 79, 4.61,260,13.6
2026-09-12 23:21:55,126.6226,45.9304, 761.0, 2394,  1.0, -0.6, -0.6, 89, 89, 4.80,253,13.9
2026-09-12 23:22:18,126.6289,45.9358, 747.7, 2534,  0.0, -1.3, -1.2, 91, 91, 4.65,249,14.1
2026-09-12 23:22:40,126.6300,45.9323, 735.0, 2671, -1.0, -1.4, -1.3, 97, 98, 4.68,242,13.1
2026-09-12 23:22:55,126.6321,45.9332, 726.3, 2766, -1.2, -1.4, -1.2, 99,100, 4.76,238,12.9
2026-09-12 23:23:33,126.6373,45.9358, 704.9, 3004, -2.4, -2.5, -2.2, 99,101, 4.51,227,12.7
2026-09-12 23:23:41,126.6389,45.9358, 700.0, 3060, -2.3, -2.3, -2.0,100,102, 4.63,221,13.4
2026-09-12 23:23:55,126.6398,45.9379, 693.1, 3137, -2.2, -2.2, -1.9,100,102, 4.71,215,15.2
2026-09-12 23:24:02,126.6406,45.9387, 689.3, 3180, -2.3, -2.3, -2.1,100,102, 4.68,214,16.1
2026-09-12 23:24:55,126.6480,45.9459, 661.6, 3506, -4.1, -4.6, -4.1, 96,100, 4.10,221,20.8
2026-09-12 23:24:56,126.6482,45.9460, 661.2, 3513, -4.2, -4.7, -4.2, 97,101, 4.08,221,20.9
2026-09-12 23:24:59,126.6486,45.9464, 659.5, 3532, -3.2, -3.7, -3.2, 96, 99, 4.43,221,21.2
2026-09-12 23:25:06,126.6499,45.9474, 655.7, 3578, -4.6, -5.1, -4.5, 96,101, 3.99,222,21.9
2026-09-12 23:25:33,126.6555,45.9516, 640.8, 3759, -5.9, -6.8, -6.1, 93, 98, 3.58,223,23.6
2026-09-12 23:25:36,126.6560,45.9521, 639.0, 3780, -3.0, -4.2, -3.7, 91, 94, 4.38,223,23.6
2026-09-12 23:25:43,126.6574,45.9531, 635.1, 3829, -6.3, -7.6, -6.8, 91, 96, 3.40,222,23.5
2026-09-12 23:25:55,126.6596,45.9549, 628.8, 3907, -6.8, -7.8, -6.9, 93, 99, 3.39,221,23.6
2026-09-12 23:26:20,126.6647,45.9590, 617.3, 4049, -7.8, -9.2, -8.2, 89, 96, 3.08,221,24.2
2026-09-12 23:26:23,126.6654,45.9595, 615.9, 4067, -6.7, -8.3, -7.4, 88, 94, 3.32,221,24.2
2026-09-12 23:26:27,126.6662,45.9602, 614.0, 4091, -7.9, -9.5, -8.4, 89, 96, 3.03,222,24.2
2026-09-12 23:26:30,126.6667,45.9607, 612.6, 4108, -7.7, -9.2, -8.2, 89, 95, 3.11,222,24.3
2026-09-12 23:26:43,126.6695,45.9627, 606.3, 4191, -8.6,-10.2, -9.1, 88, 96, 2.89,224,24.5
2026-09-12 23:26:55,126.6722,45.9645, 600.0, 4270, -9.0,-10.5, -9.3, 89, 97, 2.87,225,24.9
2026-09-12 23:27:30,126.6806,45.9700, 582.4, 4499,-10.4,-12.1,-10.8, 88, 97, 2.60,228,25.7
2026-09-12 23:28:13,126.6910,45.9768, 561.2, 4784,-13.2,-16.8,-15.0, 74, 84, 1.83,224,25.6
2026-09-12 23:28:22,126.6929,45.9783, 557.2, 4837,-13.3,-16.2,-14.5, 78, 89, 1.93,223,25.4
2026-09-12 23:28:48,126.6987,45.9825, 544.9, 5008,-14.7,-19.0,-17.1, 70, 81, 1.56,226,24.3
2026-09-12 23:29:15,126.7050,45.9864, 532.4, 5184,-14.9,-17.3,-15.5, 82, 95, 1.85,231,23.9
2026-09-12 23:29:54,126.7140,45.9915, 515.0, 5435,-16.5,-20.1,-18.1, 73, 86, 1.50,230,22.6
2026-09-12 23:29:55,126.7142,45.9916, 514.6, 5441,-16.5,-20.2,-18.1, 73, 86, 1.50,230,22.5
2026-09-12 23:30:27,126.7189,45.9958, 500.0, 5657,-18.2,-21.9,-19.7, 73, 87, 1.33,229,22.3
2026-09-12 23:30:33,126.7226,45.9966, 497.4, 5696,-18.4,-22.0,-19.8, 73, 88, 1.32,229,22.3
2026-09-12 23:30:44,126.7249,45.9981, 492.6, 5767,-19.5,-24.7,-22.2, 64, 77, 1.05,230,22.3
2026-09-12 23:30:54,126.7272,45.9993, 488.4, 5832,-20.1,-25.1,-22.7, 64, 78, 1.02,230,22.4
2026-09-12 23:31:27,126.7349,46.0035, 474.7, 6042,-21.2,-25.7,-23.2, 67, 83, 1.00,234,23.4
2026-09-12 23:31:31,126.7360,46.0041, 473.0, 6068,-21.4,-26.7,-24.1, 62, 77, 0.91,234,23.3
2026-09-12 23:31:55,126.7416,46.0070, 463.4, 6218,-22.8,-28.7,-26.0, 58, 73, 0.77,235,22.2
2026-09-12 23:32:40,126.7517,46.0120, 445.5, 6506,-25.0,-31.2,-28.3, 56, 72, 0.63,236,21.0
2026-09-12 23:32:55,126.7551,46.0135, 439.6, 6602,-25.3,-29.5,-26.7, 68, 87, 0.76,238,20.8
2026-09-12 23:33:08,126.7580,46.0148, 434.6, 6686,-25.7,-30.0,-27.1, 68, 87, 0.73,236,21.0
2026-09-12 23:33:17,126.7601,46.0158, 430.8, 6749,-26.3,-32.0,-29.0, 59, 76, 0.61,235,21.5
