time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:01:00,-106.4200,23.2000,1008.0,    4, 34.0, 28.0, 28.0, 71, 71,24.18,150, 1.5
2026-09-12 23:01:00,-106.4200,23.2000,1007.0,   13, 32.2, 26.2, 26.2, 71, 71,21.70,167, 2.2
2026-09-12 23:01:00,-106.4200,23.2000,1000.0,   77, 30.4, 25.4, 25.4, 75, 75,20.82,285, 7.2
2026-09-12 23:01:00,-106.4200,23.2000, 999.0,   86, 30.2, 25.2, 25.2, 75, 75,20.58,285, 7.2
2026-09-12 23:01:00,-106.4200,23.2000, 976.0,  295, 28.6, 23.6, 23.6, 74, 74,19.14,285, 7.2
2026-09-12 23:01:00,-106.4200,23.2000, 964.0,  406, 27.8, 22.8, 22.8, 74, 74,18.41,290, 6.1
2026-09-12 23:01:00,-106.4200,23.2000, 951.0,  527, 28.2, 17.2, 17.2, 51, 51,13.09,296, 4.9
2026-09-12 23:01:00,-106.4200,23.2000, 943.0,  602, 27.7, 18.2, 18.2, 56, 56,14.05,300, 4.1
2026-09-12 23:01:00,-106.4200,23.2000, 925.0,  774, 26.4, 20.4, 20.4, 70, 70,16.52,325, 4.1
2026-09-12 23:01:00,-106.4200,23.2000, 920.0,  822, 26.0, 22.0, 22.0, 79, 79,18.37,333, 4.1
2026-09-12 23:01:00,-106.4200,23.2000, 912.0,  899, 25.6, 21.6, 21.6, 79, 79,18.08,345, 4.1
2026-09-12 23:01:00,-106.4200,23.2000, 888.0, 1135, 24.2, 20.4, 20.4, 79, 79,17.23,357, 4.9
2026-09-12 23:01:00,-106.4200,23.2000, 882.0, 1195, 24.0, 18.9, 18.9, 73, 73,15.74,  0, 5.2
2026-09-12 23:01:00,-106.4200,23.2000, 852.0, 1498, 22.8, 11.1, 11.1, 47, 47, 9.76,345, 4.1
