time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:38:00,-57.6300,-25.2600,1010.0,  101, 12.0,  8.7,  8.7, 80, 80, 7.00,210, 7.2
2026-09-14 11:38:00,-57.6300,-25.2600,1008.0,  114, 13.0,  9.0,  9.0, 77, 77, 7.16,202, 6.7
2026-09-14 11:38:00,-57.6300,-25.2600,1000.0,  167, 11.8,  8.5,  8.5, 80, 80, 6.97,170, 4.6
2026-09-14 11:38:00,-57.6300,-25.2600, 971.0,  413,  9.6,  8.0,  8.0, 90, 90, 6.94,144, 6.9
2026-09-14 11:38:00,-57.6300,-25.2600, 967.0,  447, 10.5,  7.5,  7.5, 82, 82, 6.74,140, 7.2
2026-09-14 11:38:00,-57.6300,-25.2600, 953.0,  569, 13.8,  5.8,  5.8, 58, 58, 6.07,143, 5.3
2026-09-14 11:38:00,-57.6300,-25.2600, 925.0,  820, 12.2,  5.2,  5.2, 62, 62, 6.00,150, 1.5
2026-09-14 11:38:00,-57.6300,-25.2600, 921.0,  856, 12.1,  5.1,  5.1, 62, 62, 5.98,130, 1.0
2026-09-14 11:38:00,-57.6300,-25.2600, 918.0,  884, 12.0,  5.0,  5.0, 62, 62, 5.96,130, 1.2
2026-09-14 11:38:00,-57.6300,-25.2600, 861.0, 1418, 10.5, -8.2, -7.3, 26, 26, 2.40,130, 5.2
2026-09-14 11:38:00,-57.6300,-25.2600, 850.0, 1525, 10.2,-10.8, -9.6, 22, 22, 1.97,150, 4.6
2026-09-14 11:38:00,-57.6300,-25.2600, 848.0, 1545, 10.2,-10.8, -9.6, 22, 22, 1.98,153, 4.8
2026-09-14 11:38:00,-57.6300,-25.2600, 844.0, 1584, 10.0,-10.9, -9.7, 22, 22, 1.97,160, 5.2
2026-09-14 11:38:00,-57.6300,-25.2600, 829.0, 1732,  9.4,-11.2,-10.0, 22, 22, 1.96,160, 6.2
2026-09-14 11:38:00,-57.6300,-25.2600, 808.0, 1945,  8.4,-11.6,-10.3, 23, 23, 1.95,192, 6.0
2026-09-14 11:38:00,-57.6300,-25.2600, 734.0, 2730,  3.6, -9.9, -8.9, 36, 36, 2.45,310, 5.2
2026-09-14 11:38:00,-57.6300,-25.2600, 728.0, 2797,  3.2, -9.8, -8.7, 38, 38, 2.50,307, 5.4
2026-09-14 11:38:00,-57.6300,-25.2600, 700.0, 3114,  0.8, -7.2, -6.4, 55, 55, 3.18,295, 6.7
2026-09-14 11:38:00,-57.6300,-25.2600, 697.0, 3148,  0.5, -6.9, -6.1, 58, 58, 3.28,295, 6.7
2026-09-14 11:38:00,-57.6300,-25.2600, 672.0, 3441, -1.7, -3.9, -3.5, 85, 86, 4.26,265, 5.2
2026-09-14 11:38:00,-57.6300,-25.2600, 670.0, 3464, -1.9, -3.7, -3.3, 87, 89, 4.35,273, 6.0
2026-09-14 11:38:00,-57.6300,-25.2600, 666.0, 3512, -0.7, -9.4, -8.4, 52, 52, 2.82,290, 7.7
2026-09-14 11:38:00,-57.6300,-25.2600, 660.0, 3585,  1.0,-18.0,-16.1, 23, 23, 1.41,293, 8.0
2026-09-14 11:38:00,-57.6300,-25.2600, 654.0, 3658,  2.0,-24.0,-21.6, 13, 13, 0.84,296, 8.4
2026-09-14 11:38:00,-57.6300,-25.2600, 647.0, 3745,  1.8,-24.2,-21.8, 12, 12, 0.83,300, 8.8
2026-09-14 11:38:00,-57.6300,-25.2600, 619.0, 4101,  0.8,-25.2,-22.7, 12, 12, 0.80,265, 9.8
2026-09-14 11:38:00,-57.6300,-25.2600, 618.0, 4114,  0.8,-25.2,-22.7, 12, 12, 0.80,265, 9.8
2026-09-14 11:38:00,-57.6300,-25.2600, 530.0, 5315, -9.6,-26.1,-23.6, 25, 27, 0.86,245,14.4
2026-09-14 11:38:00,-57.6300,-25.2600, 500.0, 5770,-13.5,-26.5,-23.9, 33, 37, 0.88,250,17.0
2026-09-14 11:38:00,-57.6300,-25.2600, 494.0, 5861,-14.3,-26.3,-23.7, 35, 41, 0.91,253,17.6
2026-09-14 11:38:00,-57.6300,-25.2600, 462.0, 6365,-17.3,-34.3,-31.2, 21, 25, 0.45,272,20.8
2026-09-14 11:38:00,-57.6300,-25.2600, 449.0, 6574,-19.3,-34.1,-31.0, 26, 31, 0.48,280,22.1
2026-09-14 11:38:00,-57.6300,-25.2600, 400.0, 7420,-27.3,-33.3,-30.2, 57, 74, 0.58,275,22.1
2026-09-14 11:38:00,-57.6300,-25.2600, 391.0, 7583,-28.9,-33.8,-30.7, 63, 83, 0.56,278,21.8
2026-09-14 11:38:00,-57.6300,-25.2600, 387.0, 7657,-29.6,-35.1,-31.9, 59, 78, 0.50,280,21.6
2026-09-14 11:38:00,-57.6300,-25.2600, 384.0, 7712,-30.1,-36.1,-32.8, 56, 75, 0.46,282,21.7
2026-09-14 11:38:00,-57.6300,-25.2600, 382.0, 7750,-29.7,-43.7,-40.0, 25, 33, 0.21,283,21.8
