time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:47,103.8700,30.7500, 957.1,  548, 19.0, 17.3, 17.3, 90, 90,13.10, 11, 2.5
2026-09-14 11:15:48,103.8705,30.7505, 956.6,  552, 18.7, 18.3, 18.3, 98, 98,13.96, 14, 3.1
2026-09-14 11:16:42,103.8689,30.7511, 925.0,  837, 16.7, 16.4, 16.4, 98, 98,12.74, 43, 5.0
2026-09-14 11:16:56,103.8688,30.7481, 917.6,  907, 16.2, 15.8, 15.8, 97, 97,12.36, 51, 5.9
2026-09-14 11:17:17,103.8677,30.7473, 906.3, 1012, 16.1, 15.3, 15.3, 95, 95,12.15, 49, 7.8
2026-09-14 11:17:37,103.8663,30.7462, 895.3, 1118, 15.8, 14.7, 14.7, 93, 93,11.82, 46, 7.6
2026-09-14 11:19:01,103.8589,30.7411, 850.0, 1558, 13.2, 12.8, 12.8, 97, 97,10.98, 34, 6.5
2026-09-14 11:19:17,103.8613,30.7416, 842.6, 1632, 12.9, 12.7, 12.7, 99, 99,11.01, 43, 7.9
2026-09-14 11:19:29,103.8605,30.7410, 836.5, 1692, 12.5, 12.1, 12.1, 98, 98,10.69, 45, 9.2
2026-09-14 11:20:00,103.8582,30.7388, 820.3, 1860, 12.1, 10.9, 10.9, 93, 93,10.05, 41,11.4
2026-09-14 11:20:17,103.8569,30.7375, 811.1, 1954, 11.4, 10.6, 10.6, 94, 94, 9.92, 44,10.5
2026-09-14 11:20:36,103.8555,30.7365, 801.3, 2054, 10.8, 10.8, 10.8,100,100,10.19, 52, 8.3
2026-09-14 11:21:17,103.8531,30.7351, 780.2, 2278,  9.7,  9.7,  9.7,100,100, 9.75, 56, 4.8
2026-09-14 11:21:58,103.8515,30.7342, 759.8, 2497,  8.4,  8.4,  8.4,100,100, 9.17, 63, 4.1
2026-09-14 11:23:17,103.8494,30.7331, 721.5, 2925,  6.7,  6.7,  6.7,100,100, 8.54, 37, 3.1
2026-09-14 11:24:03,103.8489,30.7311, 700.0, 3173,  5.6,  5.6,  5.6,100,100, 8.19, 31, 3.3
2026-09-14 11:24:17,103.8486,30.7317, 693.8, 3246,  5.3,  5.3,  5.3,100,100, 8.08, 27, 3.1
2026-09-14 11:24:27,103.8483,30.7315, 689.1, 3301,  5.0,  5.0,  5.0,100,100, 7.97, 18, 3.3
2026-09-14 11:24:32,103.8484,30.7313, 686.7, 3329,  4.5,  4.5,  4.5,100,100, 7.73, 13, 3.5
2026-09-14 11:25:17,103.8483,30.7298, 666.8, 3570,  2.9,  2.7,  2.7, 98, 98, 6.98,351, 2.9
