time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 22:59:48,  9.6119,63.7055, 992.4,   10,  9.9,  7.9,  7.9, 87, 87, 6.73,172, 1.5
2026-09-17 23:00:18,  9.6119,63.7060, 975.5,  153, 10.3,  5.9,  5.9, 74, 74, 5.99,202, 2.2
2026-09-17 23:00:48,  9.6125,63.7066, 959.0,  296, 10.2,  5.1,  5.1, 70, 70, 5.75,195, 1.9
2026-09-17 23:01:18,  9.6132,63.7070, 942.3,  442,  9.5,  4.5,  4.5, 71, 71, 5.61,217, 3.1
2026-09-17 23:01:48,  9.6147,63.7078, 926.1,  586,  8.8,  3.5,  3.5, 69, 69, 5.32,247, 3.3
2026-09-17 23:02:18,  9.6167,63.7076, 909.0,  740,  8.5,  3.0,  3.0, 68, 68, 5.22,286, 4.9
2026-09-17 23:02:48,  9.6202,63.7070, 892.1,  894,  7.2,  2.0,  2.0, 70, 70, 4.97,301, 5.5
2026-09-17 23:03:18,  9.6229,63.7065, 876.5, 1039,  6.0,  0.5,  0.5, 68, 68, 4.54,277, 4.8
2026-09-17 23:03:48,  9.6259,63.7067, 860.9, 1186,  4.9,  0.2,  0.2, 71, 71, 4.50,252, 5.4
2026-09-17 23:04:18,  9.6284,63.7073, 846.1, 1327,  3.8, -0.3, -0.3, 75, 75, 4.42,241, 5.3
2026-09-17 23:04:48,  9.6314,63.7081, 831.1, 1473,  2.6, -0.2, -0.2, 82, 82, 4.53,232, 5.8
2026-09-17 23:05:18,  9.6334,63.7092, 816.0, 1620,  1.7, -0.4, -0.3, 86, 86, 4.57,201, 4.8
2026-09-17 23:05:48,  9.6336,63.7105, 801.2, 1768,  1.8, -6.1, -5.4, 56, 56, 3.03,177, 5.6
2026-09-17 23:06:18,  9.6333,63.7121, 786.8, 1914,  0.7, -4.4, -3.9, 69, 69, 3.50,181, 6.0
2026-09-17 23:06:48,  9.6339,63.7137, 772.3, 2063, -0.1, -4.2, -3.8, 74, 74, 3.62,196, 5.3
2026-09-17 23:07:18,  9.6346,63.7149, 757.7, 2216, -1.3, -4.1, -3.6, 81, 82, 3.73,201, 5.7
2026-09-17 23:07:48,  9.6364,63.7163, 743.5, 2366, -2.1, -3.2, -2.8, 93, 95, 4.08,234, 5.5
2026-09-17 23:08:18,  9.6394,63.7168, 729.0, 2523, -2.8, -3.3, -2.9, 97, 99, 4.13,246, 4.3
2026-09-17 23:08:48,  9.6415,63.7173, 714.7, 2680, -3.6, -4.0, -3.6, 97,100, 3.97,240, 3.8
2026-09-17 23:09:18,  9.6439,63.7178, 700.0, 2844, -4.4, -4.9, -4.4, 96,100, 3.78,246, 4.8
2026-09-17 23:09:48,  9.6465,63.7183, 686.1, 3001, -5.3, -5.8, -5.2, 96,101, 3.61,255, 4.8
2026-09-17 23:10:18,  9.6496,63.7184, 673.2, 3151, -5.9, -6.3, -5.6, 97,103, 3.55,275, 5.3
2026-09-17 23:10:48,  9.6527,63.7181, 659.5, 3312, -7.0, -7.5, -6.6, 97,103, 3.31,278, 5.1
2026-09-17 23:11:18,  9.6556,63.7179, 646.6, 3466, -7.9, -8.4, -7.4, 96,104, 3.15,274, 4.0
2026-09-17 23:11:48,  9.6578,63.7180, 634.3, 3615, -8.2, -9.2, -8.2, 92,100, 3.00,262, 3.6
2026-09-17 23:12:18,  9.6602,63.7182, 622.7, 3758, -8.9,-10.7, -9.6, 87, 95, 2.71,254, 5.5
2026-09-17 23:12:48,  9.6642,63.7187, 611.8, 3895, -9.8,-11.8,-10.5, 85, 94, 2.53,253, 7.5
2026-09-17 23:13:18,  9.6688,63.7194, 599.7, 4048,-10.7,-12.9,-11.5, 84, 93, 2.36,243, 7.5
2026-09-17 23:13:48,  9.6722,63.7207, 588.0, 4200,-11.4,-13.5,-12.1, 84, 94, 2.29,233, 6.6
2026-09-17 23:14:18,  9.6751,63.7217, 576.7, 4349,-12.7,-14.4,-12.8, 87, 98, 2.18,231, 4.9
2026-09-17 23:14:48,  9.6767,63.7225, 564.8, 4507,-13.8,-14.5,-12.9, 94,108, 2.20,198, 4.8
2026-09-17 23:15:18,  9.6777,63.7241, 553.4, 4662,-14.7,-15.4,-13.7, 95,110, 2.09,194, 7.9
2026-09-17 23:15:48,  9.6790,63.7263, 542.8, 4808,-15.7,-16.3,-14.6, 95,111, 1.98,193, 8.2
2026-09-17 23:16:18,  9.6794,63.7285, 531.0, 4973,-16.3,-17.9,-16.0, 88,103, 1.77,175, 8.8
2026-09-17 23:16:48,  9.6784,63.7311, 520.5, 5123,-17.6,-18.8,-16.8, 91,108, 1.67,167, 9.5
2026-09-17 23:17:18,  9.6770,63.7335, 509.8, 5278,-18.9,-19.6,-17.6, 94,113, 1.59,159, 9.7
2026-09-17 23:17:48,  9.6738,63.7360, 498.6, 5444,-19.9,-20.4,-18.3, 96,116, 1.52,152,11.0
2026-09-17 23:18:18,  9.6706,63.7389, 488.3, 5598,-20.2,-33.3,-30.2, 30, 37, 0.48,155,13.6
2026-09-17 23:18:48,  9.6667,63.7423, 478.7, 5746,-19.8,-22.7,-20.4, 78, 94, 1.30,152,14.0
2026-09-17 23:19:18,  9.6628,63.7455, 470.2, 5878,-20.5,-25.8,-23.3, 63, 77, 1.00,153,13.3
2026-09-17 23:19:48,  9.6596,63.7487, 460.8, 6027,-21.3,-30.4,-27.5, 44, 54, 0.66,161,13.3
2026-09-17 23:20:18,  9.6574,63.7522, 452.3, 6165,-22.4,-29.7,-26.9, 52, 64, 0.72,164,13.7
2026-09-17 23:20:48,  9.6548,63.7558, 445.4, 6278,-23.3,-25.7,-23.2, 81,102, 1.06,163,14.2
2026-09-17 23:21:18,  9.6522,63.7595, 438.9, 6385,-23.7,-25.9,-23.4, 82,103, 1.05,162,14.5
