time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00,120.4200,60.3700,1005.0,  122,  9.2,  6.6,  6.6, 84, 84, 6.09,320, 1.0
2026-09-11 23:30:00,120.4200,60.3700,1000.0,  173,  9.0,  5.9,  5.9, 81, 81, 5.83,310, 1.0
2026-09-11 23:30:00,120.4200,60.3700, 978.0,  356,  7.7,  4.8,  4.8, 82, 82, 5.51,275, 3.0
2026-09-11 23:30:00,120.4200,60.3700, 954.0,  560,  6.3,  3.5,  3.5, 82, 82, 5.17,305, 6.0
2026-09-11 23:30:00,120.4200,60.3700, 925.0,  813,  4.6,  2.0,  2.0, 83, 83, 4.78,320,10.0
2026-09-11 23:30:00,120.4200,60.3700, 915.0,  902,  3.4,  0.9,  0.9, 84, 84, 4.46,325,10.5
2026-09-11 23:30:00,120.4200,60.3700, 906.0,  982,  3.1,  0.7,  0.7, 84, 84, 4.43,330,11.0
2026-09-11 23:30:00,120.4200,60.3700, 861.0, 1396,  1.6, -0.5, -0.5, 86, 86, 4.28,300, 7.0
2026-09-11 23:30:00,120.4200,60.3700, 850.0, 1500,  1.2, -0.8, -0.7, 87, 87, 4.24,305, 7.0
2026-09-11 23:30:00,120.4200,60.3700, 787.0, 2115, -1.7, -4.0, -3.5, 84, 86, 3.61,339, 7.8
2026-09-11 23:30:00,120.4200,60.3700, 776.0, 2226, -2.5, -4.8, -4.2, 84, 86, 3.46,345, 8.0
2026-09-11 23:30:00,120.4200,60.3700, 737.0, 2631, -5.4, -7.5, -6.7, 85, 89, 2.95,330, 8.0
2026-09-11 23:30:00,120.4200,60.3700, 700.0, 3035, -8.3,-10.3, -9.2, 85, 93, 2.49,340, 6.0
2026-09-11 23:30:00,120.4200,60.3700, 695.0, 3091, -9.1,-11.2,-10.0, 85, 93, 2.34,340, 6.3
2026-09-11 23:30:00,120.4200,60.3700, 661.0, 3478, -9.9,-12.0,-10.7, 85, 93, 2.31,340, 8.0
2026-09-11 23:30:00,120.4200,60.3700, 642.0, 3703,-10.3,-12.4,-11.1, 85, 93, 2.30,335, 8.3
2026-09-11 23:30:00,120.4200,60.3700, 616.0, 4020,-12.5,-14.6,-13.0, 84, 95, 2.00,327, 8.6
2026-09-11 23:30:00,120.4200,60.3700, 608.0, 4119,-15.1,-17.4,-15.6, 83, 96, 1.61,325, 8.8
2026-09-11 23:30:00,120.4200,60.3700, 604.0, 4169,-14.3,-16.9,-15.1, 81, 93, 1.69,323, 8.8
2026-09-11 23:30:00,120.4200,60.3700, 598.0, 4244,-16.1,-18.6,-16.7, 81, 95, 1.47,322, 8.9
2026-09-11 23:30:00,120.4200,60.3700, 593.0, 4306,-16.5,-19.1,-17.2, 80, 94, 1.42,320, 9.0
2026-09-11 23:30:00,120.4200,60.3700, 500.0, 5570,-24.1,-30.1,-27.2, 58, 73, 0.63,340, 6.0
2026-09-11 23:30:00,120.4200,60.3700, 474.0, 5954,-26.5,-32.9,-29.9, 55, 71, 0.51,335, 5.0
2026-09-11 23:30:00,120.4200,60.3700, 436.0, 6554,-30.3,-37.3,-34.0, 50, 68, 0.36,342, 6.5
2026-09-11 23:30:00,120.4200,60.3700, 400.0, 7160,-35.1,-43.1,-39.4, 44, 62, 0.21,350, 8.0
2026-09-11 23:30:00,120.4200,60.3700, 398.0, 7194,-35.4,-43.4,-39.7, 44, 62, 0.21,350, 8.0
