time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 13:11:00, 49.8100,26.4500,1004.0,   12, 42.2, 11.2, 11.2, 16, 16, 8.34, 40, 5.2
2026-09-12 13:11:00, 49.8100,26.4500,1001.0,   46, 41.3, 10.3, 10.3, 16, 16, 7.87, 70, 5.2
2026-09-12 13:11:00, 49.8100,26.4500,1000.0,   57, 41.0, 10.0, 10.0, 16, 16, 7.72, 70, 5.7
2026-09-12 13:11:00, 49.8100,26.4500, 981.0,  234, 39.2,  9.2,  9.2, 16, 16, 7.46, 65, 5.9
2026-09-12 13:11:00, 49.8100,26.4500, 966.0,  375, 39.4,  1.4,  1.4,  9,  9, 4.38, 61, 6.2
2026-09-12 13:11:00, 49.8100,26.4500, 964.0,  394, 39.3,  1.5,  1.5, 10, 10, 4.44, 60, 6.2
2026-09-12 13:11:00, 49.8100,26.4500, 936.0,  663, 37.2,  3.6,  3.6, 12, 12, 5.29, 15, 5.2
2026-09-12 13:11:00, 49.8100,26.4500, 925.0,  771, 36.4,  4.4,  4.4, 14, 14, 5.67, 15, 3.1
2026-09-12 13:11:00, 49.8100,26.4500, 883.0, 1189, 32.7,  2.9,  2.9, 15, 15, 5.33,305, 1.5
2026-09-12 13:11:00, 49.8100,26.4500, 850.0, 1532, 29.6,  1.6,  1.6, 17, 17, 5.06,335, 2.1
2026-09-12 13:11:00, 49.8100,26.4500, 811.0, 1938, 25.9,  0.1,  0.1, 18, 18, 4.74,315, 5.2
2026-09-12 13:11:00, 49.8100,26.4500, 763.0, 2466, 21.0, -2.0, -1.7, 21, 21, 4.34,305, 5.2
2026-09-12 13:11:00, 49.8100,26.4500, 752.0, 2592, 19.9, -2.4, -2.2, 22, 22, 4.25,325, 6.7
2026-09-12 13:11:00, 49.8100,26.4500, 725.0, 2908, 17.0, -3.6, -3.2, 24, 24, 4.03,320, 6.7
2026-09-12 13:11:00, 49.8100,26.4500, 700.0, 3212, 14.2, -4.8, -4.3, 26, 26, 3.83,310, 9.8
2026-09-12 13:11:00, 49.8100,26.4500, 659.0, 3718, 10.2, -9.8, -8.7, 23, 23, 2.76,306,15.8
2026-09-12 13:11:00, 49.8100,26.4500, 648.0, 3855,  9.4,-11.8,-10.6, 21, 21, 2.38,305,17.5
2026-09-12 13:11:00, 49.8100,26.4500, 608.0, 4372,  6.3,-19.6,-17.6, 14, 14, 1.33,310, 7.2
2026-09-12 13:11:00, 49.8100,26.4500, 595.0, 4548,  5.2,-22.2,-20.0, 12, 12, 1.09,330, 5.2
2026-09-12 13:11:00, 49.8100,26.4500, 570.0, 4896,  3.1,-27.4,-24.7,  9,  9, 0.71,295, 1.5
2026-09-12 13:11:00, 49.8100,26.4500, 534.0, 5426, -0.1,-35.3,-32.1,  5,  5, 0.36,255, 5.2
2026-09-12 13:11:00, 49.8100,26.4500, 500.0, 5960, -3.3,-43.3,-39.6,  3,  3, 0.17,185, 3.6
2026-09-12 13:11:00, 49.8100,26.4500, 452.0, 6747, -8.3,-45.3,-41.5,  3,  4, 0.15,253, 2.7
2026-09-12 13:11:00, 49.8100,26.4500, 400.0, 7680,-15.1,-49.1,-45.1,  4,  4, 0.11,335, 1.5
2026-09-12 13:11:00, 49.8100,26.4500, 356.0, 8547,-22.2,-53.2,-49.0,  4,  5, 0.08,310, 1.0
2026-09-12 13:11:00, 49.8100,26.4500, 343.0, 8823,-24.5,-54.5,-50.3,  4,  6, 0.07,264, 2.6
2026-09-12 13:11:00, 49.8100,26.4500, 323.0, 9257,-26.9,-56.5,-52.2,  4,  6, 0.06,190, 5.2
2026-09-12 13:11:00, 49.8100,26.4500, 300.0, 9790,-29.9,-58.9,-54.5,  4,  6, 0.05,235, 4.1
2026-09-12 13:11:00, 49.8100,26.4500, 297.0, 9860,-30.4,-59.4,-55.0,  4,  6, 0.04,235, 5.2
2026-09-12 13:11:00, 49.8100,26.4500, 276.0,10372,-34.2,-62.7,-58.2,  4,  6, 0.03,215, 5.7
2026-09-12 13:11:00, 49.8100,26.4500, 269.0,10552,-35.5,-63.8,-59.3,  4,  6, 0.03,230, 7.2
2026-09-12 13:11:00, 49.8100,26.4500, 259.0,10817,-37.5,-65.5,-61.0,  4,  6, 0.02,215, 8.8
2026-09-12 13:11:00, 49.8100,26.4500, 257.0,10871,-37.9,-65.9,-61.4,  4,  6, 0.02,216, 9.7
2026-09-12 13:11:00, 49.8100,26.4500, 250.0,11060,-38.9,-66.9,-62.3,  4,  5, 0.02,220,12.9
2026-09-12 13:11:00, 49.8100,26.4500, 245.0,11196,-40.1,-66.9,-62.3,  4,  6, 0.02,230,14.4
2026-09-12 13:11:00, 49.8100,26.4500, 211.0,12200,-48.7,-66.7,-62.1, 11, 17, 0.02,230,16.5
2026-09-12 13:11:00, 49.8100,26.4500, 203.0,12453,-50.1,-70.3,-65.7,  8, 13, 0.02,230,17.0
2026-09-12 13:11:00, 49.8100,26.4500, 200.0,12550,-50.7,-71.7,-67.0,  7, 11, 0.01,230,17.5
