time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:03:39,-68.0136,46.8681, 985.7,  190, 19.8, 16.3, 16.3, 80, 80,11.90, 53, 2.1
2026-09-04 17:03:53,-68.0142,46.8675, 976.2,  272, 18.4, 14.8, 14.8, 80, 80,10.91, 23, 2.8
2026-09-04 17:04:07,-68.0144,46.8671, 966.2,  361, 17.4, 14.5, 14.5, 83, 83,10.78, 28, 2.8
2026-09-04 17:04:21,-68.0147,46.8668, 956.5,  448, 16.5, 14.1, 14.1, 86, 86,10.66, 23, 3.0
2026-09-04 17:04:35,-68.0148,46.8665, 948.4,  520, 15.8, 13.9, 13.9, 88, 88,10.54, 22, 3.1
2026-09-04 17:04:49,-68.0149,46.8661, 939.6,  600, 15.0, 13.4, 13.4, 90, 90,10.35, 16, 2.9
2026-09-04 17:05:03,-68.0149,46.8657, 931.4,  674, 14.4, 13.1, 13.1, 92, 92,10.19,356, 2.6
2026-09-04 17:05:17,-68.0149,46.8653, 924.1,  740, 13.9, 12.8, 12.8, 93, 93,10.09,358, 3.2
2026-09-04 17:05:31,-68.0150,46.8648, 916.8,  807, 13.3, 12.4, 12.4, 94, 94, 9.89,  5, 3.7
2026-09-04 17:05:45,-68.0152,46.8643, 909.5,  875, 12.9, 12.0, 12.0, 94, 94, 9.72, 14, 4.1
2026-09-04 17:05:59,-68.0152,46.8638, 901.9,  944, 12.6, 11.5, 11.5, 93, 93, 9.51,  9, 4.4
2026-09-04 17:06:13,-68.0150,46.8631, 894.0, 1019, 12.2, 11.2, 11.2, 94, 94, 9.38,357, 5.2
2026-09-04 17:06:27,-68.0148,46.8624, 886.3, 1092, 11.8, 11.0, 11.0, 95, 95, 9.35,346, 5.9
2026-09-04 17:06:41,-68.0144,46.8618, 878.4, 1168, 11.4, 10.8, 10.8, 96, 96, 9.30,336, 5.6
2026-09-04 17:06:55,-68.0139,46.8611, 870.5, 1241, 10.8, 10.4, 10.4, 97, 97, 9.12,332, 5.6
2026-09-04 17:07:09,-68.0135,46.8604, 862.6, 1319, 10.6,  9.8,  9.8, 95, 95, 8.84,333, 5.7
2026-09-04 17:07:23,-68.0132,46.8597, 855.3, 1389, 10.9,  9.3,  9.3, 90, 90, 8.60,337, 5.9
2026-09-04 17:07:37,-68.0131,46.8589, 848.0, 1462, 10.8,  8.5,  8.5, 86, 86, 8.25,357, 6.6
2026-09-04 17:07:51,-68.0131,46.8581, 840.8, 1533, 10.3,  7.9,  7.9, 85, 85, 7.99,  1, 6.8
2026-09-04 17:08:05,-68.0130,46.8572, 833.4, 1606,  9.8,  7.5,  7.5, 85, 85, 7.80,353, 6.9
2026-09-04 17:08:19,-68.0128,46.8563, 825.8, 1683,  9.3,  7.0,  7.0, 85, 85, 7.62,353, 7.0
2026-09-04 17:08:33,-68.0126,46.8554, 818.5, 1756,  8.9,  6.5,  6.5, 85, 85, 7.45,354, 7.4
2026-09-04 17:08:47,-68.0124,46.8544, 811.1, 1830,  8.4,  6.2,  6.2, 86, 86, 7.34,354, 7.9
2026-09-04 17:09:01,-68.0122,46.8534, 802.6, 1918,  8.1,  5.8,  5.8, 85, 85, 7.21,348, 8.1
2026-09-04 17:09:15,-68.0120,46.8525, 795.6, 1991,  7.8,  5.2,  5.2, 84, 84, 6.99,348, 7.6
2026-09-04 17:09:29,-68.0117,46.8516, 788.5, 2064,  7.3,  4.6,  4.6, 83, 83, 6.75,350, 6.8
2026-09-04 17:09:43,-68.0115,46.8509, 781.0, 2142,  6.7,  4.0,  4.0, 83, 83, 6.54,351, 6.0
2026-09-04 17:09:57,-68.0112,46.8501, 773.8, 2220,  6.1,  3.8,  3.8, 85, 85, 6.50,346, 6.2
2026-09-04 17:10:11,-68.0109,46.8494, 767.3, 2287,  5.6,  3.6,  3.6, 87, 87, 6.49,345, 6.3
2026-09-04 17:10:25,-68.0106,46.8486, 760.8, 2358,  5.0,  3.4,  3.4, 89, 89, 6.44,346, 6.3
2026-09-04 17:10:39,-68.0101,46.8478, 754.7, 2423,  4.5,  3.2,  3.2, 91, 91, 6.38,343, 6.6
2026-09-04 17:10:53,-68.0096,46.8471, 748.3, 2493,  4.2,  2.9,  2.9, 91, 91, 6.31,335, 6.5
2026-09-04 17:11:07,-68.0090,46.8464, 742.0, 2562,  4.1,  2.7,  2.7, 91, 91, 6.26,326, 6.3
2026-09-04 17:11:21,-68.0084,46.8457, 735.6, 2633,  3.8,  2.2,  2.2, 89, 89, 6.09,324, 6.6
2026-09-04 17:11:35,-68.0078,46.8450, 729.7, 2699,  3.8,  1.7,  1.7, 86, 86, 5.94,331, 6.4
2026-09-04 17:11:49,-68.0074,46.8443, 723.2, 2770,  3.6,  1.0,  1.0, 83, 83, 5.71,338, 6.1
2026-09-04 17:12:03,-68.0071,46.8437, 716.4, 2848,  3.4, -0.0, -0.0, 78, 78, 5.34,342, 5.7
2026-09-04 17:12:17,-68.0067,46.8432, 710.4, 2916,  3.0, -1.1, -1.0, 74, 74, 4.97,337, 4.8
2026-09-04 17:12:31,-68.0064,46.8427, 705.0, 2977,  2.5, -1.9, -1.7, 73, 73, 4.73,335, 4.3
2026-09-04 17:12:45,-68.0062,46.8422, 698.4, 3053,  1.9, -2.5, -2.2, 73, 73, 4.56,337, 4.1
2026-09-04 17:12:59,-68.0060,46.8416, 692.1, 3126,  1.3, -2.9, -2.6, 74, 74, 4.46,347, 4.4
2026-09-04 17:13:13,-68.0059,46.8411, 685.9, 3199,  0.6, -3.3, -2.9, 75, 75, 4.38,352, 4.3
2026-09-04 17:13:27,-68.0059,46.8406, 680.3, 3265, -0.0, -3.7, -3.2, 77, 76, 4.29,356, 4.1
2026-09-04 17:13:41,-68.0058,46.8401, 673.8, 3342, -0.8, -4.1, -3.6, 78, 79, 4.20,358, 4.3
2026-09-04 17:13:55,-68.0057,46.8396, 667.9, 3412, -1.4, -4.3, -3.9, 81, 82, 4.15,357, 4.2
2026-09-04 17:14:09,-68.0057,46.8391, 662.4, 3478, -2.0, -4.5, -4.0, 83, 84, 4.13,354, 3.7
2026-09-04 17:14:23,-68.0057,46.8387, 658.0, 3531, -2.5, -4.7, -4.2, 85, 87, 4.09,352, 2.7
2026-09-04 17:14:37,-68.0058,46.8383, 652.6, 3597, -3.1, -5.1, -4.5, 86, 89, 4.02, 11, 3.2
2026-09-04 17:14:51,-68.0060,46.8379, 647.3, 3661, -3.6, -5.4, -4.8, 88, 91, 3.97, 16, 3.7
2026-09-04 17:15:05,-68.0062,46.8374, 641.9, 3727, -4.0, -5.6, -5.0, 88, 92, 3.92, 14, 4.1
2026-09-04 17:15:19,-68.0065,46.8369, 636.4, 3796, -4.0, -6.3, -5.6, 84, 88, 3.77, 22, 4.5
2026-09-04 17:15:33,-68.0067,46.8365, 631.2, 3859, -3.7, -8.0, -7.1, 72, 74, 3.31, 14, 3.6
