time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:33:23,-92.2598,34.8363,1001.0,  173, 15.2, 13.2, 13.2, 88, 88, 9.56,336, 2.6
2026-09-25 11:33:36,-92.2601,34.8357, 990.8,  260, 16.5, 15.2, 15.2, 92, 92,11.02, 34, 5.8
2026-09-25 11:33:49,-92.2611,34.8356, 981.8,  338, 17.3, 16.1, 16.1, 93, 93,11.82, 64, 7.0
2026-09-25 11:34:02,-92.2621,34.8355, 973.9,  407, 18.1, 17.0, 17.0, 94, 94,12.62, 86, 7.6
2026-09-25 11:34:15,-92.2631,34.8357, 965.5,  482, 18.3, 17.1, 17.1, 93, 93,12.77,100, 7.6
2026-09-25 11:34:28,-92.2641,34.8360, 956.5,  563, 18.0, 16.4, 16.4, 90, 90,12.32,111, 7.4
2026-09-25 11:34:41,-92.2649,34.8363, 948.5,  635, 17.9, 15.3, 15.3, 85, 85,11.62,117, 7.1
2026-09-25 11:34:54,-92.2655,34.8368, 940.6,  706, 17.8, 14.4, 14.4, 81, 81,11.00,124, 6.4
2026-09-25 11:35:07,-92.2662,34.8372, 932.3,  782, 17.4, 14.3, 14.3, 82, 82,11.02,135, 5.5
2026-09-25 11:35:20,-92.2663,34.8376, 924.2,  857, 16.9, 14.2, 14.2, 84, 84,11.06,142, 4.2
2026-09-25 11:35:33,-92.2665,34.8379, 916.2,  932, 16.4, 13.8, 13.8, 85, 85,10.88,157, 3.4
2026-09-25 11:35:46,-92.2664,34.8383, 908.1, 1007, 16.0, 13.4, 13.4, 85, 85,10.67,180, 3.3
2026-09-25 11:35:59,-92.2662,34.8387, 900.0, 1083, 15.6, 13.0, 13.0, 85, 85,10.54,200, 3.5
2026-09-25 11:36:12,-92.2660,34.8390, 891.7, 1162, 15.3, 12.4, 12.4, 83, 83,10.19,215, 3.5
2026-09-25 11:36:25,-92.2658,34.8392, 883.7, 1238, 15.6, 10.7, 10.7, 73, 73, 9.20,227, 3.4
2026-09-25 11:36:38,-92.2656,34.8393, 876.1, 1312, 16.2,  7.4,  7.4, 56, 56, 7.40,221, 2.0
2026-09-25 11:36:51,-92.2660,34.8394, 868.8, 1382, 16.7,  6.1,  6.1, 50, 50, 6.80,115, 1.1
2026-09-25 11:37:04,-92.2666,34.8394, 861.4, 1456, 17.3,  7.2,  7.2, 51, 51, 7.41, 95, 3.5
2026-09-25 11:37:17,-92.2672,34.8395, 853.6, 1534, 17.3,  7.5,  7.5, 52, 52, 7.61, 94, 5.3
2026-09-25 11:37:30,-92.2681,34.8395, 846.8, 1602, 16.8,  6.8,  6.8, 52, 52, 7.36, 95, 6.2
