time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:14:59,122.2351,-17.9479,1015.6,    9, 25.5, 16.9, 16.9, 59, 59,12.03,  6, 2.1
2026-09-17 23:15:19,122.2350,-17.9482,1002.8,  121, 27.0, 10.6, 10.6, 36, 36, 8.01,193, 0.4
2026-09-17 23:15:39,122.2352,-17.9478, 993.7,  201, 27.6,  9.0,  9.0, 31, 31, 7.24,178, 2.9
2026-09-17 23:16:01,122.2350,-17.9472, 984.1,  287, 27.0,  9.7,  9.7, 34, 34, 7.69,166, 1.6
2026-09-17 23:16:23,122.2351,-17.9470, 974.7,  372, 26.5,  9.1,  9.1, 33, 33, 7.43,216, 1.3
2026-09-17 23:16:45,122.2355,-17.9469, 965.4,  456, 26.4,  5.2,  5.2, 26, 26, 5.75,282, 3.3
2026-09-17 23:17:05,122.2363,-17.9474, 957.4,  529, 26.1,  4.3,  4.3, 25, 25, 5.44,295, 5.0
2026-09-17 23:17:27,122.2371,-17.9477, 947.8,  618, 25.5,  4.2,  4.2, 25, 25, 5.47,291, 4.1
2026-09-17 23:17:49,122.2379,-17.9479, 938.2,  707, 24.8,  4.0,  4.0, 26, 26, 5.45,294, 3.0
2026-09-17 23:18:11,122.2383,-17.9483, 929.0,  793, 24.0,  3.7,  3.7, 27, 27, 5.38,311, 2.7
2026-09-17 23:18:31,122.2387,-17.9486, 921.5,  864, 23.4,  3.5,  3.5, 27, 27, 5.34,316, 2.6
2026-09-17 23:18:53,122.2389,-17.9487, 912.4,  950, 22.7,  3.7,  3.7, 29, 29, 5.45,257, 0.9
2026-09-17 23:19:15,122.2390,-17.9486, 903.4, 1036, 22.1,  3.2,  3.2, 29, 29, 5.32,228, 0.9
2026-09-17 23:19:37,122.2392,-17.9484, 895.1, 1116, 21.4,  2.9,  2.9, 30, 30, 5.25,178, 1.0
2026-09-17 23:19:59,122.2390,-17.9482, 886.3, 1201, 20.6,  2.7,  2.7, 31, 31, 5.26,161, 1.4
2026-09-17 23:20:21,122.2389,-17.9479, 878.9, 1274, 19.8,  2.7,  2.7, 32, 32, 5.28,172, 1.1
2026-09-17 23:20:43,122.2389,-17.9478, 869.6, 1365, 19.0,  2.7,  2.7, 34, 34, 5.33,178, 1.0
2026-09-17 23:21:05,122.2388,-17.9475, 860.6, 1454, 18.1,  2.7,  2.7, 36, 36, 5.41,167, 0.6
2026-09-17 23:21:26,122.2389,-17.9476, 850.5, 1555, 17.2,  2.8,  2.8, 38, 38, 5.51, 10, 1.1
2026-09-17 23:21:47,122.2387,-17.9478, 840.2, 1659, 16.4,  2.8,  2.8, 40, 40, 5.59, 28, 1.1
2026-09-17 23:22:09,122.2387,-17.9480, 828.6, 1776, 15.3,  2.7,  2.7, 43, 43, 5.63,  5, 1.5
2026-09-17 23:22:31,122.2386,-17.9485, 818.5, 1881, 14.3,  2.7,  2.7, 46, 46, 5.68, 28, 2.3
2026-09-17 23:22:53,122.2381,-17.9489, 807.3, 1996, 13.5,  2.7,  2.7, 48, 48, 5.76, 51, 4.3
2026-09-17 23:23:15,122.2371,-17.9496, 796.9, 2106, 12.5,  2.6,  2.6, 51, 51, 5.80, 56, 7.2
2026-09-17 23:23:37,122.2354,-17.9505, 787.0, 2210, 12.5,  1.0,  1.0, 45, 45, 5.21, 61, 9.5
2026-09-17 23:23:59,122.2336,-17.9516, 778.5, 2302, 11.7,  0.4,  0.4, 46, 46, 5.05, 58,10.6
2026-09-17 23:24:21,122.2316,-17.9525, 769.7, 2397, 10.9,  0.0,  0.0, 47, 47, 4.98, 66,10.7
2026-09-17 23:24:39,122.2299,-17.9532, 762.9, 2470, 10.3, -0.5, -0.4, 47, 47, 4.85, 64,10.7
2026-09-17 23:25:01,122.2280,-17.9543, 754.2, 2565,  9.4, -0.5, -0.5, 50, 50, 4.88, 58,10.1
2026-09-17 23:25:23,122.2262,-17.9553, 745.7, 2660,  8.4, -0.8, -0.7, 52, 52, 4.85, 58,10.0
2026-09-17 23:25:45,122.2246,-17.9564, 737.3, 2753,  7.5, -0.9, -0.8, 55, 55, 4.87, 58, 9.2
2026-09-17 23:26:07,122.2230,-17.9572, 729.9, 2836,  6.6, -1.0, -0.9, 58, 58, 4.87, 61, 9.1
2026-09-17 23:26:29,122.2212,-17.9582, 722.2, 2922,  5.8, -1.1, -1.0, 61, 61, 4.88, 62, 9.6
2026-09-17 23:26:51,122.2194,-17.9588, 713.4, 3024,  4.9, -1.3, -1.2, 64, 64, 4.88, 68, 8.6
2026-09-17 23:27:13,122.2178,-17.9595, 705.3, 3116,  4.0, -1.4, -1.2, 68, 68, 4.91, 65, 8.9
2026-09-17 23:27:33,122.2162,-17.9603, 698.3, 3198,  3.2, -1.5, -1.4, 71, 71, 4.90, 62, 9.4
2026-09-17 23:27:55,122.2145,-17.9612, 690.5, 3289,  2.3, -1.7, -1.5, 75, 75, 4.88, 64, 9.4
2026-09-17 23:28:17,122.2128,-17.9619, 682.1, 3387,  1.4, -1.9, -1.7, 79, 79, 4.88, 65, 9.2
2026-09-17 23:28:39,122.2111,-17.9628, 675.0, 3471,  0.5, -2.1, -1.9, 82, 82, 4.86, 64, 9.2
2026-09-17 23:29:01,122.2093,-17.9634, 666.8, 3569, -0.4, -2.2, -2.0, 87, 88, 4.87, 70, 8.9
2026-09-17 23:29:23,122.2076,-17.9640, 659.0, 3663, -1.3, -2.4, -2.1, 92, 94, 4.87, 71, 8.5
2026-09-17 23:29:43,122.2061,-17.9644, 651.8, 3751, -2.2, -2.6, -2.3, 97, 99, 4.87, 67, 7.9
2026-09-17 23:30:04,122.2047,-17.9653, 642.9, 3860, -3.0, -3.5, -3.1, 97, 99, 4.60, 49,12.3
2026-09-17 23:30:23,122.2026,-17.9673, 637.6, 3926,  0.8,-39.8,-36.3,  3,  3, 0.19, 44,16.6
2026-09-17 23:30:43,122.2004,-17.9696, 631.4, 4004,  1.1,-40.3,-36.8,  3,  3, 0.18, 42,16.7
2026-09-17 23:31:05,122.1981,-17.9720, 623.8, 4102,  1.4,-40.5,-37.0,  3,  3, 0.18, 40,16.2
2026-09-17 23:31:27,122.1962,-17.9746, 617.1, 4188,  1.3,-36.8,-33.5,  4,  4, 0.27, 34,15.1
2026-09-17 23:31:49,122.1946,-17.9770, 610.4, 4276,  0.8,-27.6,-25.0, 10, 10, 0.65, 31,13.8
2026-09-17 23:32:11,122.1933,-17.9792, 603.1, 4372,  0.0,-27.7,-25.0, 10, 10, 0.65, 27,12.2
2026-09-17 23:32:33,122.1924,-17.9813, 595.6, 4473,  1.2,-37.0,-33.7,  4,  4, 0.27, 20,11.1
2026-09-17 23:32:55,122.1917,-17.9832, 589.0, 4562,  0.8,-36.6,-33.3,  4,  4, 0.28, 17, 9.6
2026-09-17 23:33:15,122.1913,-17.9848, 582.9, 4646,  0.2,-37.1,-33.8,  4,  4, 0.27,  6, 9.2
2026-09-17 23:33:37,122.1913,-17.9869, 576.7, 4732, -0.3,-37.5,-34.1,  4,  4, 0.26,360,11.3
2026-09-17 23:33:59,122.1913,-17.9892, 570.1, 4823, -0.9,-37.7,-34.3,  4,  4, 0.26,354,12.4
2026-09-17 23:34:21,122.1920,-17.9918, 562.9, 4924, -1.4,-38.2,-34.8,  4,  4, 0.25,348,13.2
2026-09-17 23:34:43,122.1924,-17.9943, 556.3, 5019, -1.9,-38.2,-34.8,  4,  4, 0.26,351,12.6
2026-09-17 23:35:05,122.1927,-17.9968, 549.9, 5110, -2.7,-38.5,-35.1,  4,  5, 0.25,353,12.4
2026-09-17 23:35:27,122.1931,-17.9992, 543.5, 5202, -3.4,-39.6,-36.2,  4,  4, 0.23,352,12.1
2026-09-17 23:35:49,122.1935,-18.0015, 536.8, 5300, -4.1,-40.1,-36.6,  4,  4, 0.22,349,12.2
2026-09-17 23:36:11,122.1942,-18.0039, 530.2, 5397, -4.5,-44.0,-40.3,  3,  3, 0.15,341,12.9
2026-09-17 23:36:31,122.1951,-18.0062, 525.3, 5471, -5.1,-43.4,-39.7,  3,  3, 0.16,340,13.3
2026-09-17 23:36:53,122.1959,-18.0087, 519.2, 5562, -5.8,-43.7,-40.0,  3,  3, 0.15,344,14.0
2026-09-17 23:37:15,122.1966,-18.0116, 513.5, 5649, -6.5,-43.8,-40.1,  3,  4, 0.15,346,14.5
2026-09-17 23:37:37,122.1973,-18.0144, 508.1, 5731, -7.2,-43.3,-39.6,  4,  4, 0.16,346,14.8
2026-09-17 23:37:59,122.1980,-18.0173, 502.3, 5820, -7.8,-43.7,-40.0,  4,  4, 0.16,352,15.5
2026-09-17 23:38:21,122.1982,-18.0204, 496.0, 5918, -8.5,-44.0,-40.2,  4,  4, 0.16,357,15.7
2026-09-17 23:38:43,122.1982,-18.0235, 489.5, 6020, -9.2,-44.1,-40.3,  4,  4, 0.16,359,15.6
2026-09-17 23:39:03,122.1984,-18.0264, 484.1, 6106, -9.8,-45.7,-41.9,  4,  4, 0.13,355,15.6
2026-09-17 23:39:25,122.1987,-18.0293, 477.6, 6209,-10.2,-52.2,-48.1,  2,  2, 0.07,356,14.9
2026-09-17 23:39:45,122.1987,-18.0321, 472.5, 6293,-10.5,-54.0,-49.8,  1,  2, 0.05,359,16.3
2026-09-17 23:40:07,122.1988,-18.0356, 465.9, 6401,-10.3,-52.2,-48.1,  2,  2, 0.07,359,18.0
2026-09-17 23:40:27,122.1988,-18.0390, 460.3, 6494,-10.8,-50.8,-46.7,  2,  2, 0.08,357,18.5
2026-09-17 23:40:49,122.1994,-18.0426, 454.6, 6589,-11.2,-51.0,-46.9,  2,  2, 0.08,348,19.6
2026-09-17 23:41:11,122.2006,-18.0468, 448.4, 6694,-11.4,-51.6,-47.5,  2,  2, 0.07,341,22.4
2026-09-17 23:41:33,122.2025,-18.0509, 442.1, 6803,-12.0,-51.5,-47.4,  2,  3, 0.08,333,23.1
2026-09-17 23:41:53,122.2047,-18.0547, 436.6, 6899,-12.6,-49.6,-45.6,  3,  3, 0.10,329,25.1
2026-09-17 23:42:15,122.2076,-18.0590, 431.5, 6988,-13.1,-47.0,-43.1,  4,  5, 0.13,330,26.5
2026-09-17 23:42:37,122.2102,-18.0640, 426.0, 7086,-13.3,-45.9,-42.1,  5,  5, 0.15,334,28.5
2026-09-17 23:42:57,122.2124,-18.0687, 421.3, 7170,-12.9,-45.8,-42.0,  5,  5, 0.15,334,29.0
2026-09-17 23:43:19,122.2152,-18.0739, 416.5, 7256,-13.4,-45.8,-41.9,  5,  5, 0.15,332,29.2
2026-09-17 23:43:41,122.2181,-18.0790, 411.4, 7350,-14.1,-44.7,-41.0,  6,  6, 0.17,332,29.4
2026-09-17 23:44:03,122.2209,-18.0841, 405.9, 7453,-15.0,-46.2,-42.4,  5,  6, 0.15,331,29.5
2026-09-17 23:44:25,122.2241,-18.0894, 400.6, 7552,-15.7,-46.2,-42.4,  5,  6, 0.15,330,30.8
