time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:22:00, 16.0300,45.8200,1006.0,  246, 16.8, 11.8, 11.8, 72, 72, 8.67, 60, 2.0
2026-09-10 11:22:00, 16.0300,45.8200,1000.0,  172, 15.4, 12.0, 12.0, 80, 80, 8.84, 60, 4.0
2026-09-10 11:22:00, 16.0300,45.8200, 953.0,  578, 12.1,  9.0,  9.0, 81, 81, 7.56, 40, 9.0
2026-09-10 11:22:00, 16.0300,45.8200, 949.0,  614, 11.8,  8.7,  8.7, 81, 81, 7.45, 44, 9.0
2026-09-10 11:22:00, 16.0300,45.8200, 925.0,  828, 11.6,  7.0,  7.0, 73, 73, 6.80, 70, 9.0
2026-09-10 11:22:00, 16.0300,45.8200, 900.0, 1057, 10.8,  8.3,  8.3, 85, 85, 7.65,100, 7.0
2026-09-10 11:22:00, 16.0300,45.8200, 884.0, 1207, 12.2, 10.8, 10.8, 91, 91, 9.24,153, 7.0
2026-09-10 11:22:00, 16.0300,45.8200, 876.0, 1284, 13.2, 11.0, 11.0, 87, 87, 9.46,180, 7.0
2026-09-10 11:22:00, 16.0300,45.8200, 873.0, 1313, 13.6, 11.1, 11.1, 85, 85, 9.55,185, 7.4
2026-09-10 11:22:00, 16.0300,45.8200, 854.0, 1498, 12.8,  9.9,  9.9, 82, 82, 8.98,220,10.0
2026-09-10 11:22:00, 16.0300,45.8200, 850.0, 1538, 12.6,  9.6,  9.6, 82, 82, 8.86,225,12.0
2026-09-10 11:22:00, 16.0300,45.8200, 798.0, 2067, 11.0,  4.0,  4.0, 62, 62, 6.40,225,16.6
2026-09-10 11:22:00, 16.0300,45.8200, 710.0, 3029,  3.5,  1.1,  1.1, 85, 85, 5.87,225,25.0
2026-09-10 11:22:00, 16.0300,45.8200, 700.0, 3146,  2.6,  0.8,  0.8, 88, 88, 5.80,225,24.0
2026-09-10 11:22:00, 16.0300,45.8200, 693.0, 3227,  1.8,  0.6,  0.6, 92, 92, 5.78,226,23.9
2026-09-10 11:22:00, 16.0300,45.8200, 653.0, 3702, -0.3, -1.1, -1.0, 94, 94, 5.41,235,23.0
2026-09-10 11:22:00, 16.0300,45.8200, 591.0, 4498, -3.7, -4.0, -3.5, 98,101, 4.82,220,14.0
2026-09-10 11:22:00, 16.0300,45.8200, 543.0, 5158, -7.4, -8.3, -7.3, 94,101, 3.78,235,14.0
2026-09-10 11:22:00, 16.0300,45.8200, 500.0, 5800,-11.1,-12.4,-11.1, 90,100, 2.96,230,14.0
2026-09-10 11:22:00, 16.0300,45.8200, 411.0, 7280,-20.1,-22.5,-20.2, 81, 99, 1.53,226,14.9
2026-09-10 11:22:00, 16.0300,45.8200, 400.0, 7480,-21.7,-23.8,-21.4, 83,103, 1.40,225,15.0
2026-09-10 11:22:00, 16.0300,45.8200, 384.0, 7779,-23.6,-26.5,-23.9, 77, 97, 1.14,230,13.0
2026-09-10 11:22:00, 16.0300,45.8200, 364.0, 8170,-26.1,-30.1,-27.2, 69, 89, 0.86,238,15.7
2026-09-10 11:22:00, 16.0300,45.8200, 348.0, 8488,-28.7,-32.5,-29.4, 70, 93, 0.72,245,18.0
2026-09-10 11:22:00, 16.0300,45.8200, 300.0, 9540,-37.3,-40.3,-36.8, 74,106, 0.38,240,19.0
2026-09-10 11:22:00, 16.0300,45.8200, 279.0,10036,-41.3,-45.1,-41.3, 67,100, 0.25,233,19.0
2026-09-10 11:22:00, 16.0300,45.8200, 256.0,10612,-46.6,-49.4,-45.4, 73,115, 0.17,225,19.0
2026-09-10 11:22:00, 16.0300,45.8200, 253.0,10691,-47.3,-50.0,-46.0, 74,117, 0.16,225,20.0
2026-09-10 11:22:00, 16.0300,45.8200, 250.0,10770,-47.7,-50.6,-46.6, 72,115, 0.15,225,21.0
2026-09-10 11:22:00, 16.0300,45.8200, 200.0,12210,-58.1,-62.8,-58.3, 55, 97, 0.04,235,32.0
2026-09-10 11:22:00, 16.0300,45.8200, 198.0,12273,-58.7,-63.3,-58.8, 56, 98, 0.04,236,32.4
2026-09-10 11:22:00, 16.0300,45.8200, 190.0,12532,-59.4,-65.3,-60.7, 47, 84, 0.03,240,34.0
2026-09-10 11:22:00, 16.0300,45.8200, 189.0,12565,-59.5,-65.5,-61.0, 46, 82, 0.03,240,34.0
2026-09-10 11:22:00, 16.0300,45.8200, 184.0,12733,-57.7,-65.7,-61.2, 36, 63, 0.03,246,32.5
2026-09-10 11:22:00, 16.0300,45.8200, 176.0,13012,-59.3,-64.9,-60.3, 49, 87, 0.04,255,30.0
2026-09-10 11:22:00, 16.0300,45.8200, 171.0,13193,-60.3,-64.3,-59.8, 60,107, 0.04,247,27.1
2026-09-10 11:22:00, 16.0300,45.8200, 166.0,13377,-60.7,-71.7,-67.0, 23, 41, 0.02,239,24.0
2026-09-10 11:22:00, 16.0300,45.8200, 165.0,13415,-60.5,-75.5,-70.8, 13, 23, 0.01,237,23.4
2026-09-10 11:22:00, 16.0300,45.8200, 158.0,13686,-60.0,-77.7,-72.9,  9, 15, 0.01,225,19.0
2026-09-10 11:22:00, 16.0300,45.8200, 150.0,14010,-59.3,-80.3,-75.5,  5,  9, 0.00,230,22.0
2026-09-10 11:22:00, 16.0300,45.8200, 142.0,14356,-57.1,-81.1,-76.3,  4,  6, 0.00,230,14.9
2026-09-10 11:22:00, 16.0300,45.8200, 140.0,14445,-57.7,-81.3,-76.5,  4,  6, 0.00,230,13.0
2026-09-10 11:22:00, 16.0300,45.8200, 128.0,15007,-61.5,-82.5,-77.7,  5,  9, 0.00,240,18.0
2026-09-10 11:22:00, 16.0300,45.8200, 123.0,15255,-61.7,-83.5,-78.7,  4,  8, 0.00,240,21.0
2026-09-10 11:22:00, 16.0300,45.8200, 122.0,15305,-61.7,-83.7,-78.9,  4,  8, 0.00,241,22.0
2026-09-10 11:22:00, 16.0300,45.8200, 119.0,15460,-60.7,-83.7,-78.9,  4,  7, 0.00,245,25.0
2026-09-10 11:22:00, 16.0300,45.8200, 115.0,15677,-53.7,-82.7,-77.9,  2,  3, 0.00,260,14.0
2026-09-10 11:22:00, 16.0300,45.8200, 112.0,15846,-54.3,-83.0,-78.2,  2,  3, 0.00,270,12.0
2026-09-10 11:22:00, 16.0300,45.8200, 108.0,16078,-55.2,-83.3,-78.6,  2,  3, 0.00,255,12.0
2026-09-10 11:22:00, 16.0300,45.8200, 102.0,16443,-56.6,-83.9,-79.1,  2,  4, 0.00,265, 8.0
2026-09-10 11:22:00, 16.0300,45.8200, 100.0,16570,-57.1,-84.1,-79.3,  2,  4, 0.00,245, 7.0
2026-09-10 11:22:00, 16.0300,45.8200,  94.0,16959,-58.5,-84.7,-79.9,  2,  4, 0.00,235,16.0
2026-09-10 11:22:00, 16.0300,45.8200,  92.1,17087,-58.9,-84.9,-80.1,  2,  4, 0.00,240,16.9
2026-09-10 11:22:00, 16.0300,45.8200,  90.0,17233,-57.7,-84.7,-80.0,  2,  4, 0.00,245,18.0
2026-09-10 11:22:00, 16.0300,45.8200,  87.0,17448,-56.0,-84.5,-79.8,  2,  3, 0.00,250,17.0
2026-09-10 11:22:00, 16.0300,45.8200,  84.1,17663,-54.3,-84.3,-79.5,  2,  3, 0.00,284, 7.3
2026-09-10 11:22:00, 16.0300,45.8200,  84.0,17670,-54.4,-84.3,-79.6,  2,  3, 0.00,285, 7.0
2026-09-10 11:22:00, 16.0300,45.8200,  83.0,17746,-55.0,-84.6,-79.8,  2,  3, 0.00,285, 5.0
2026-09-10 11:22:00, 16.0300,45.8200,  78.8,18076,-57.7,-85.7,-80.9,  2,  3, 0.00,210, 1.7
2026-09-10 11:22:00, 16.0300,45.8200,  78.0,18140,-57.8,-85.7,-80.9,  2,  3, 0.00,195, 1.0
2026-09-10 11:22:00, 16.0300,45.8200,  77.0,18221,-57.9,-85.6,-80.9,  2,  3, 0.00,145, 5.0
2026-09-10 11:22:00, 16.0300,45.8200,  73.0,18556,-58.5,-85.5,-80.7,  2,  4, 0.00,185,11.0
2026-09-10 11:22:00, 16.0300,45.8200,  72.8,18573,-58.5,-85.5,-80.7,  2,  4, 0.00,188,10.8
2026-09-10 11:22:00, 16.0300,45.8200,  70.0,18820,-57.5,-85.5,-80.7,  2,  3, 0.00,225, 8.0
2026-09-10 11:22:00, 16.0300,45.8200,  66.0,19192,-57.3,-85.5,-80.7,  2,  3, 0.00,270, 5.0
2026-09-10 11:22:00, 16.0300,45.8200,  50.0,20950,-56.3,-85.3,-80.5,  2,  3, 0.01,280, 1.0
2026-09-10 11:22:00, 16.0300,45.8200,  46.0,21484,-55.9,-85.2,-80.5,  2,  3, 0.01,155, 5.0
2026-09-10 11:22:00, 16.0300,45.8200,  44.0,21768,-55.7,-85.2,-80.4,  2,  3, 0.01,190,10.0
2026-09-10 11:22:00, 16.0300,45.8200,  41.0,22220,-55.4,-85.1,-80.4,  1,  3, 0.01,185, 5.0
2026-09-10 11:22:00, 16.0300,45.8200,  38.0,22707,-55.0,-85.1,-80.3,  1,  2, 0.01,230, 5.0
2026-09-10 11:22:00, 16.0300,45.8200,  36.0,23053,-54.8,-85.0,-80.3,  1,  2, 0.01,215, 5.0
2026-09-10 11:22:00, 16.0300,45.8200,  35.0,23233,-54.6,-85.0,-80.3,  1,  2, 0.01,225, 6.0
2026-09-10 11:22:00, 16.0300,45.8200,  34.0,23419,-54.5,-85.0,-80.2,  1,  2, 0.01,200, 5.0
2026-09-10 11:22:00, 16.0300,45.8200,  31.0,24010,-54.1,-84.9,-80.2,  1,  2, 0.01,205, 2.0
2026-09-10 11:22:00, 16.0300,45.8200,  30.0,24220,-53.9,-84.9,-80.1,  1,  2, 0.01,190, 6.0
2026-09-10 11:22:00, 16.0300,45.8200,  29.0,24438,-53.8,-85.0,-80.2,  1,  2, 0.01,215, 7.0
2026-09-10 11:22:00, 16.0300,45.8200,  27.0,24896,-53.7,-85.2,-80.4,  1,  2, 0.01,185,10.0
2026-09-10 11:22:00, 16.0300,45.8200,  25.0,25390,-53.6,-85.4,-80.6,  1,  2, 0.01,275, 7.0
2026-09-10 11:22:00, 16.0300,45.8200,  24.0,25652,-53.5,-85.5,-80.7,  1,  2, 0.01,240, 7.0
2026-09-10 11:22:00, 16.0300,45.8200,  23.8,25706,-53.5,-85.5,-80.7,  1,  2, 0.01,244, 7.4
2026-09-10 11:22:00, 16.0300,45.8200,  23.0,25927,-53.0,-85.2,-80.4,  1,  2, 0.01,260, 9.0
2026-09-10 11:22:00, 16.0300,45.8200,  22.0,26214,-52.3,-84.8,-80.0,  1,  2, 0.02,255, 9.0
2026-09-10 11:22:00, 16.0300,45.8200,  21.0,26515,-51.6,-84.3,-79.6,  1,  2, 0.02,295, 5.0
2026-09-10 11:22:00, 16.0300,45.8200,  20.0,26830,-50.9,-83.9,-79.1,  1,  2, 0.02,290, 5.0
2026-09-10 11:22:00, 16.0300,45.8200,  18.0,27525,-48.8,-83.2,-78.5,  1,  2, 0.02,320, 1.0
2026-09-10 11:22:00, 16.0300,45.8200,  16.0,28301,-46.4,-82.5,-77.7,  1,  1, 0.03,220, 5.0
2026-09-10 11:22:00, 16.0300,45.8200,  15.0,28727,-45.1,-82.1,-77.3,  1,  1, 0.03,234, 6.9
2026-09-10 11:22:00, 16.0300,45.8200,  13.0,29677,-46.3,-82.4,-77.6,  1,  1, 0.04,265,11.0
2026-09-10 11:22:00, 16.0300,45.8200,  12.0,30209,-47.0,-82.5,-77.8,  1,  1, 0.04,275, 8.0
2026-09-10 11:22:00, 16.0300,45.8200,  11.1,30726,-47.7,-82.7,-77.9,  1,  1, 0.04,258, 5.4
2026-09-10 11:22:00, 16.0300,45.8200,  10.0,31420,-44.7,-82.7,-77.9,  1,  1, 0.05,235, 2.0
2026-09-10 11:22:00, 16.0300,45.8200,   9.5,31763,-44.7,-82.7,-77.9,  1,  1, 0.05,   ,
