time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 00:00:00, 73.1500,49.8000, 960.0,  553, 10.0, -2.0, -1.8, 43, 43, 3.44,120, 2.0
2026-09-05 00:00:00, 73.1500,49.8000, 956.0,  588, 13.0, -2.0, -1.8, 35, 35, 3.45,140, 2.7
2026-09-05 00:00:00, 73.1500,49.8000, 943.0,  706, 15.2, -3.4, -3.1, 28, 28, 3.14,205, 5.0
2026-09-05 00:00:00, 73.1500,49.8000, 931.0,  816, 17.2, -4.8, -4.3, 22, 22, 2.87,218, 5.7
2026-09-05 00:00:00, 73.1500,49.8000, 925.0,  872, 16.8, -6.2, -5.5, 20, 20, 2.60,225, 6.0
2026-09-05 00:00:00, 73.1500,49.8000, 917.0,  945, 16.2, -6.2, -5.5, 21, 21, 2.62,240, 5.0
2026-09-05 00:00:00, 73.1500,49.8000, 850.0, 1583, 10.6, -6.4, -5.7, 30, 30, 2.78,295, 2.0
2026-09-05 00:00:00, 73.1500,49.8000, 780.0, 2286,  4.6, -6.3, -5.6, 45, 45, 3.06, 15, 5.0
2026-09-05 00:00:00, 73.1500,49.8000, 746.0, 2650,  1.5, -6.2, -5.5, 56, 56, 3.22, 20, 5.0
2026-09-05 00:00:00, 73.1500,49.8000, 738.0, 2738,  0.8, -6.2, -5.5, 59, 59, 3.26, 13, 5.0
2026-09-05 00:00:00, 73.1500,49.8000, 733.0, 2793,  1.0, -8.0, -7.1, 51, 51, 2.85,  9, 5.0
2026-09-05 00:00:00, 73.1500,49.8000, 700.0, 3162,  0.0,-14.0,-12.5, 34, 34, 1.85,340, 5.0
2026-09-05 00:00:00, 73.1500,49.8000, 699.0, 3173, -0.1,-14.0,-12.5, 34, 34, 1.85,335, 5.0
2026-09-05 00:00:00, 73.1500,49.8000, 690.0, 3276, -0.6,-14.1,-12.6, 35, 35, 1.86,315, 5.0
