time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00,108.0600,57.7600, 983.0,  259,  6.2,  5.8,  5.8, 97, 97, 5.89,200, 1.0
2026-09-25 11:30:00,108.0600,57.7600, 957.0,  480,  6.4,  5.1,  5.1, 91, 91, 5.76,245, 2.0
2026-09-25 11:30:00,108.0600,57.7600, 925.0,  760,  4.8,  2.5,  2.5, 85, 85, 4.95,265, 6.0
2026-09-25 11:30:00,108.0600,57.7600, 900.0,  982,  3.4,  1.2,  1.2, 86, 86, 4.64,270,11.0
2026-09-25 11:30:00,108.0600,57.7600, 850.0, 1444,  0.4, -1.5, -1.3, 87, 87, 4.03,250,12.0
2026-09-25 11:30:00,108.0600,57.7600, 830.0, 1632, -0.6, -2.4, -2.2, 87, 88, 3.85,245,12.0
2026-09-25 11:30:00,108.0600,57.7600, 746.0, 2476, -5.0, -6.7, -5.9, 88, 93, 3.11,245,12.0
2026-09-25 11:30:00,108.0600,57.7600, 708.0, 2890, -7.2, -8.7, -7.8, 89, 95, 2.79,245,12.0
2026-09-25 11:30:00,108.0600,57.7600, 700.0, 2980, -7.7, -9.2, -8.2, 89, 96, 2.72,250,13.0
2026-09-25 11:30:00,108.0600,57.7600, 672.0, 3288, -9.6,-11.2,-10.0, 88, 97, 2.42,265,13.0
2026-09-25 11:30:00,108.0600,57.7600, 568.0, 4557,-17.4,-19.4,-17.4, 84, 99, 1.44,250, 9.0
2026-09-25 11:30:00,108.0600,57.7600, 506.0, 5430,-22.7,-25.1,-22.6, 81,101, 0.98,265,11.0
2026-09-25 11:30:00,108.0600,57.7600, 500.0, 5520,-23.3,-25.7,-23.2, 81,101, 0.94,265,10.0
2026-09-25 11:30:00,108.0600,57.7600, 481.0, 5802,-25.1,-27.8,-25.1, 78,100, 0.81,263,10.4
2026-09-25 11:30:00,108.0600,57.7600, 450.0, 6274,-28.9,-31.7,-28.7, 77,102, 0.60,260,11.0
2026-09-25 11:30:00,108.0600,57.7600, 400.0, 7110,-35.7,-38.5,-35.1, 75,107, 0.34,255,14.0
2026-09-25 11:30:00,108.0600,57.7600, 350.0, 8006,-43.0,-45.8,-42.0, 74,113, 0.18,245,19.0
2026-09-25 11:30:00,108.0600,57.7600, 300.0, 9040,-51.5,-54.2,-50.0, 73,120, 0.08,250,24.0
2026-09-25 11:30:00,108.0600,57.7600, 296.0, 9127,-52.3,-54.9,-50.7, 74,122, 0.08,250,24.6
2026-09-25 11:30:00,108.0600,57.7600, 260.0, 9953,-57.5,-60.2,-55.8, 71,125, 0.05,255,30.0
2026-09-25 11:30:00,108.0600,57.7600, 253.0,10125,-57.2,-59.9,-55.5, 72,125, 0.05,255,31.0
2026-09-25 11:30:00,108.0600,57.7600, 250.0,10200,-57.1,-59.8,-55.4, 72,125, 0.05,255,30.0
2026-09-25 11:30:00,108.0600,57.7600, 233.0,10646,-57.5,-60.3,-55.9, 71,123, 0.05,263,25.6
2026-09-25 11:30:00,108.0600,57.7600, 200.0,11620,-54.7,-58.0,-53.7, 67,114, 0.08,280,16.0
2026-09-25 11:30:00,108.0600,57.7600, 193.0,11850,-54.0,-57.4,-53.1, 66,112, 0.09,285,15.0
2026-09-25 11:30:00,108.0600,57.7600, 169.0,12706,-51.3,-55.1,-50.9, 64,105, 0.13,301,14.5
2026-09-25 11:30:00,108.0600,57.7600, 150.0,13480,-52.1,-56.7,-52.4, 58, 96, 0.12,315,14.0
2026-09-25 11:30:00,108.0600,57.7600, 124.0,14704,-55.3,-60.3,-55.9, 54, 92, 0.09,320,13.0
2026-09-25 11:30:00,108.0600,57.7600, 102.0,15953,-54.4,-60.3,-55.9, 48, 82, 0.11,325,12.0
2026-09-25 11:30:00,108.0600,57.7600, 100.0,16080,-54.3,-60.3,-55.9, 48, 81, 0.12,325,12.0
