time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:16,-61.2824,-5.8105,1002.9,   53, 24.2, 24.0, 24.0, 99, 99,19.07,100, 1.5
2026-09-10 23:30:21,-61.2829,-5.8105,1000.0,   79, 24.5, 23.9, 23.9, 96, 96,18.92,100, 1.5
2026-09-10 23:30:46,-61.2830,-5.8104, 986.5,  199, 26.9, 20.4, 20.4, 68, 68,15.42,286, 2.1
2026-09-10 23:31:26,-61.2829,-5.8110, 964.1,  402, 27.3, 19.8, 19.8, 64, 64,15.24, 21, 2.8
2026-09-10 23:32:30,-61.2845,-5.8125, 925.0,  768, 25.6, 18.3, 18.3, 64, 64,14.48, 67, 6.1
2026-09-10 23:32:46,-61.2853,-5.8129, 916.0,  854, 25.2, 17.5, 17.5, 62, 62,13.82, 64, 6.5
2026-09-10 23:32:56,-61.2858,-5.8132, 909.7,  916, 24.8, 17.2, 17.2, 63, 63,13.68, 62, 6.8
2026-09-10 23:34:26,-61.2905,-5.8149, 854.4, 1464, 21.1, 15.2, 15.2, 69, 69,12.84, 85, 5.9
2026-09-10 23:34:33,-61.2909,-5.8150, 850.0, 1509, 20.8, 15.0, 15.0, 69, 69,12.72, 85, 5.9
2026-09-10 23:36:26,-61.2979,-5.8158, 784.5, 2198, 15.9, 11.5, 11.5, 75, 75,10.94, 89, 7.3
2026-09-10 23:37:46,-61.3038,-5.8166, 742.8, 2660, 12.9,  9.9,  9.9, 82, 82,10.40, 82, 9.4
2026-09-10 23:38:46,-61.3082,-5.8178, 712.7, 3008, 11.4,  6.3,  6.3, 71, 71, 8.46, 69, 8.0
2026-09-10 23:39:11,-61.3098,-5.8184, 700.0, 3158, 10.3,  6.4,  6.4, 77, 77, 8.67, 74, 7.1
2026-09-10 23:40:16,-61.3142,-5.8194, 666.8, 3560,  8.3,  1.5,  1.5, 62, 62, 6.41, 78, 6.3
2026-09-10 23:40:36,-61.3150,-5.8195, 656.8, 3685,  7.3,  4.3,  4.3, 81, 81, 7.96, 88, 5.4
2026-09-10 23:41:36,-61.3184,-5.8190, 626.8, 4072,  6.7,  0.7,  0.7, 66, 66, 6.44,115, 7.1
2026-09-10 23:41:46,-61.3191,-5.8185, 621.8, 4137,  6.5,  0.5,  0.5, 65, 65, 6.40,113, 7.5
2026-09-10 23:42:56,-61.3231,-5.8168, 590.7, 4558,  3.4,  0.9,  0.9, 84, 84, 6.96,112, 6.2
2026-09-10 23:44:16,-61.3262,-5.8147, 559.3, 5000,  0.8, -3.8, -3.4, 72, 72, 5.18,131, 6.1
2026-09-10 23:44:26,-61.3266,-5.8143, 554.7, 5064,  0.6, -5.1, -4.5, 66, 66, 4.73,131, 5.8
2026-09-10 23:44:46,-61.3274,-5.8138, 546.9, 5178, -0.1, -4.9, -4.3, 70, 70, 4.88,122, 6.0
2026-09-10 23:45:16,-61.3286,-5.8128, 534.8, 5356, -1.2, -4.9, -4.4, 76, 77, 4.97,132, 5.2
2026-09-10 23:46:26,-61.3310,-5.8111, 506.8, 5786, -4.5, -5.9, -5.3, 90, 94, 4.86,119, 4.6
2026-09-10 23:46:43,-61.3317,-5.8110, 500.0, 5892, -4.9, -9.1, -8.1, 72, 75, 3.84,107, 4.1
2026-09-10 23:47:06,-61.3326,-5.8112, 490.9, 6037, -5.4,-11.2,-10.0, 64, 67, 3.30, 72, 5.6
2026-09-10 23:48:16,-61.3367,-5.8119, 464.2, 6471, -7.6,-16.8,-15.0, 48, 51, 2.22, 90, 7.4
2026-09-10 23:49:16,-61.3407,-5.8126, 441.4, 6863, -9.2,-13.2,-11.8, 73, 79, 3.14, 74, 6.8
2026-09-10 23:49:46,-61.3424,-5.8131, 430.0, 7063,-11.0,-13.7,-12.2, 80, 90, 3.09, 70, 6.8
2026-09-10 23:50:36,-61.3455,-5.8135, 410.7, 7416,-13.6,-14.8,-13.2, 91,103, 2.95,100, 7.4
