time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:00:01, 84.0407,21.9175, 980.4,  229, 30.8, 24.2, 24.2, 68, 68,19.72,230, 2.0
2026-09-05 11:00:20, 84.0416,21.9175, 969.6,  328, 29.0, 22.8, 22.8, 69, 69,18.30,271, 4.8
2026-09-05 11:00:39, 84.0425,21.9176, 959.3,  423, 28.1, 22.2, 22.2, 70, 70,17.81,270, 5.2
2026-09-05 11:00:58, 84.0435,21.9177, 949.1,  519, 27.1, 21.8, 21.8, 73, 73,17.57,266, 5.2
2026-09-05 11:01:17, 84.0443,21.9177, 939.3,  611, 26.1, 21.4, 21.4, 75, 75,17.31,260, 5.4
2026-09-05 11:01:36, 84.0449,21.9180, 928.8,  710, 25.2, 21.0, 21.0, 78, 78,17.07,255, 5.7
2026-09-05 11:01:55, 84.0460,21.9182, 917.6,  817, 24.2, 20.6, 20.6, 80, 80,16.87,249, 6.1
2026-09-05 11:02:14, 84.0471,21.9186, 905.7,  932, 23.4, 20.2, 20.2, 82, 82,16.66,245, 6.3
2026-09-05 11:02:33, 84.0482,21.9193, 896.0, 1026, 22.6, 19.8, 19.8, 84, 84,16.43,241, 6.9
2026-09-05 11:02:52, 84.0494,21.9200, 887.5, 1109, 21.8, 19.4, 19.4, 86, 86,16.16,241, 7.7
2026-09-05 11:03:11, 84.0506,21.9206, 878.3, 1200, 21.1, 18.8, 18.8, 87, 87,15.73,240, 8.4
2026-09-05 11:03:30, 84.0521,21.9213, 869.2, 1290, 20.4, 18.4, 18.4, 88, 88,15.49,241, 8.9
2026-09-05 11:03:49, 84.0535,21.9221, 860.6, 1376, 19.8, 17.9, 17.9, 89, 89,15.15,242, 9.0
2026-09-05 11:04:08, 84.0549,21.9229, 851.7, 1466, 19.2, 17.5, 17.5, 90, 90,14.92,243, 9.1
2026-09-05 11:04:27, 84.0568,21.9236, 843.7, 1547, 18.8, 17.1, 17.1, 90, 90,14.69,245, 8.9
2026-09-05 11:04:46, 84.0583,21.9243, 834.3, 1644, 18.3, 16.6, 16.6, 90, 90,14.39,244, 8.9
2026-09-05 11:05:05, 84.0599,21.9249, 825.8, 1732, 17.9, 16.2, 16.2, 90, 90,14.16,244, 8.6
2026-09-05 11:05:24, 84.0613,21.9254, 815.2, 1843, 17.5, 15.8, 15.8, 90, 90,13.99,244, 8.5
2026-09-05 11:05:43, 84.0626,21.9259, 805.6, 1945, 16.9, 15.4, 15.4, 91, 91,13.78,242, 8.0
2026-09-05 11:06:02, 84.0637,21.9266, 795.9, 2048, 16.2, 14.9, 14.9, 92, 92,13.50,241, 7.5
