time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:02:19,-80.2174,40.5313, 973.3,  359, 23.9, 17.0, 17.0, 65, 65,12.63,  0, 0.0
2026-09-11 23:02:36,-80.2176,40.5309, 964.9,  435, 23.6, 13.9, 13.9, 55, 55,10.39, 35, 3.1
2026-09-11 23:02:52,-80.2181,40.5305, 956.1,  514, 23.3, 12.8, 12.8, 52, 52, 9.76, 42, 3.8
2026-09-11 23:03:08,-80.2185,40.5300, 947.3,  595, 22.6, 12.7, 12.7, 53, 53, 9.76, 38, 3.1
2026-09-11 23:03:24,-80.2188,40.5299, 938.3,  679, 21.9, 12.7, 12.7, 56, 56, 9.85, 48, 2.5
2026-09-11 23:03:40,-80.2191,40.5297, 928.3,  772, 21.1, 12.3, 12.3, 57, 57, 9.75, 61, 2.4
2026-09-11 23:03:55,-80.2196,40.5296, 919.6,  853, 20.4, 12.4, 12.4, 60, 60, 9.88, 67, 2.4
2026-09-11 23:04:11,-80.2200,40.5294, 910.5,  939, 19.6, 12.3, 12.3, 63, 63, 9.94, 61, 2.3
2026-09-11 23:04:27,-80.2204,40.5292, 900.8, 1031, 18.7, 12.3, 12.3, 66, 66, 9.99, 64, 2.4
2026-09-11 23:04:43,-80.2209,40.5290, 892.0, 1115, 17.8, 12.3, 12.3, 70, 70,10.11, 80, 2.4
2026-09-11 23:04:59,-80.2212,40.5291, 883.3, 1199, 17.1, 11.8, 11.8, 71, 71, 9.90, 95, 2.5
2026-09-11 23:05:15,-80.2218,40.5292, 875.2, 1278, 16.4, 11.4, 11.4, 72, 72, 9.70,102, 2.3
2026-09-11 23:05:31,-80.2222,40.5292, 866.0, 1367, 15.7, 10.8, 10.8, 73, 73, 9.43, 99, 1.7
2026-09-11 23:05:47,-80.2224,40.5292, 856.4, 1463, 14.9,  9.6,  9.6, 70, 70, 8.77, 88, 1.0
2026-09-11 23:06:02,-80.2225,40.5292, 848.0, 1546, 14.2,  9.3,  9.3, 72, 72, 8.70,117, 1.2
2026-09-11 23:06:18,-80.2227,40.5293, 838.8, 1638, 13.4,  9.1,  9.1, 75, 75, 8.68,153, 1.5
2026-09-11 23:06:34,-80.2227,40.5296, 829.2, 1735, 12.5, 10.0, 10.0, 85, 85, 9.33,188, 1.8
2026-09-11 23:06:50,-80.2226,40.5299, 818.1, 1848, 12.6,  4.6,  4.6, 58, 58, 6.51,201, 2.3
2026-09-11 23:07:06,-80.2224,40.5302, 809.8, 1934, 12.4,  4.1,  4.1, 57, 57, 6.33,218, 3.4
2026-09-11 23:07:22,-80.2218,40.5307, 801.5, 2020, 12.3,  2.8,  2.8, 52, 52, 5.86,230, 4.4
2026-09-11 23:07:38,-80.2212,40.5310, 793.0, 2110, 12.1,  2.2,  2.2, 51, 51, 5.66,233, 3.9
2026-09-11 23:07:54,-80.2206,40.5313, 784.6, 2198, 11.6,  0.8,  0.8, 48, 48, 5.18,238, 3.6
2026-09-11 23:08:10,-80.2200,40.5315, 776.5, 2285, 10.8,  0.9,  0.9, 50, 50, 5.25,251, 3.6
2026-09-11 23:08:26,-80.2193,40.5316, 768.1, 2375, 10.0,  2.3,  2.3, 59, 59, 5.89,275, 3.5
2026-09-11 23:08:42,-80.2188,40.5314, 760.0, 2464,  9.8, -2.7, -2.4, 41, 41, 4.14,279, 3.6
2026-09-11 23:08:58,-80.2180,40.5315, 751.9, 2553, 11.1,-20.3,-18.2,  9,  9, 1.01,261, 4.1
2026-09-11 23:09:14,-80.2171,40.5317, 743.9, 2642, 10.8,-23.6,-21.3,  7,  7, 0.77,256, 4.4
2026-09-11 23:09:30,-80.2162,40.5317, 736.3, 2727, 10.5,-26.5,-23.9,  6,  6, 0.60,261, 5.2
2026-09-11 23:09:46,-80.2153,40.5319, 729.2, 2808, 10.8,-26.2,-23.6,  6,  6, 0.62,253, 5.7
2026-09-11 23:10:02,-80.2143,40.5323, 721.5, 2896, 10.4,-27.1,-24.5,  5,  5, 0.58,254, 6.3
2026-09-11 23:10:18,-80.2129,40.5324, 713.8, 2985, 10.2,-30.1,-27.2,  4,  4, 0.44,260, 6.0
2026-09-11 23:10:34,-80.2119,40.5326, 706.0, 3076,  9.9,-28.1,-25.4,  5,  5, 0.54,262, 5.5
2026-09-11 23:10:49,-80.2109,40.5326, 698.7, 3162,  9.2,-23.8,-21.5,  8,  8, 0.80,265, 5.4
2026-09-11 23:11:05,-80.2100,40.5327, 691.6, 3246,  8.6,-25.2,-22.7,  7,  7, 0.72,265, 5.5
2026-09-11 23:11:21,-80.2089,40.5328, 684.0, 3338,  7.8,-26.1,-23.6,  7,  7, 0.66,276, 5.2
2026-09-11 23:11:37,-80.2081,40.5326, 676.2, 3431,  7.5,-32.2,-29.2,  4,  4, 0.38,287, 4.6
2026-09-11 23:11:53,-80.2073,40.5323, 669.0, 3519,  6.8,-33.6,-30.5,  4,  4, 0.34,288, 5.1
2026-09-11 23:12:09,-80.2063,40.5322, 661.1, 3617,  6.3,-35.7,-32.4,  3,  3, 0.28,284, 6.1
2026-09-11 23:12:25,-80.2049,40.5320, 653.8, 3708,  6.3,-36.2,-32.9,  3,  3, 0.27,286, 7.0
2026-09-11 23:12:41,-80.2037,40.5317, 646.4, 3800,  5.5,-36.3,-33.0,  3,  3, 0.27,287, 6.7
2026-09-11 23:12:57,-80.2026,40.5314, 638.6, 3900,  4.9,-37.2,-33.8,  3,  3, 0.25,286, 6.5
2026-09-11 23:13:13,-80.2014,40.5312, 631.3, 3994,  4.8,-40.6,-37.1,  2,  2, 0.17,291, 7.7
2026-09-11 23:13:29,-80.1998,40.5306, 624.2, 4085,  4.2,-38.5,-35.1,  3,  3, 0.22,300, 8.3
2026-09-11 23:13:45,-80.1987,40.5299, 617.0, 4179,  3.9,-41.9,-38.3,  2,  2, 0.16,301, 6.3
2026-09-11 23:14:01,-80.1979,40.5297, 610.1, 4271,  3.8,-40.4,-36.8,  2,  2, 0.19,295, 4.9
2026-09-11 23:14:17,-80.1970,40.5294, 603.4, 4360,  3.6,-43.2,-39.5,  2,  2, 0.14,286, 4.9
2026-09-11 23:14:33,-80.1961,40.5293, 596.5, 4453,  3.0,-43.4,-39.7,  2,  2, 0.14,278, 5.0
2026-09-11 23:14:49,-80.1952,40.5292, 589.7, 4545,  2.2,-42.2,-38.6,  2,  2, 0.16,277, 5.3
2026-09-11 23:15:05,-80.1940,40.5291, 583.5, 4631,  1.4,-42.5,-38.9,  2,  2, 0.16,273, 5.1
2026-09-11 23:15:21,-80.1933,40.5291, 576.4, 4729,  0.6,-42.8,-39.1,  2,  2, 0.15,279, 3.7
2026-09-11 23:15:37,-80.1927,40.5289, 570.1, 4818, -0.0,-42.1,-38.5,  3,  3, 0.17,292, 3.4
2026-09-11 23:15:53,-80.1921,40.5288, 563.8, 4905, -0.4,-44.7,-41.0,  2,  2, 0.13,291, 3.0
2026-09-11 23:16:09,-80.1916,40.5287, 557.4, 4997, -0.9,-46.6,-42.7,  2,  2, 0.10,292, 2.1
2026-09-11 23:16:25,-80.1913,40.5285, 550.9, 5091, -1.2,-44.1,-40.4,  2,  2, 0.14,283, 1.6
2026-09-11 23:16:41,-80.1911,40.5286, 545.1, 5175, -1.5,-39.6,-36.1,  4,  4, 0.23,316, 2.0
2026-09-11 23:16:57,-80.1909,40.5281, 538.2, 5276, -2.0,-40.7,-37.2,  3,  3, 0.20,331, 3.6
2026-09-11 23:17:13,-80.1906,40.5276, 531.3, 5377, -2.7,-41.3,-37.8,  3,  3, 0.19,332, 3.5
2026-09-11 23:17:29,-80.1901,40.5272, 524.5, 5480, -3.4,-41.2,-37.7,  4,  4, 0.20,335, 3.2
2026-09-11 23:17:45,-80.1900,40.5268, 518.6, 5570, -4.1,-39.7,-36.2,  4,  5, 0.23,331, 3.4
2026-09-11 23:18:01,-80.1896,40.5264, 512.7, 5659, -4.7,-39.4,-35.9,  5,  5, 0.25,315, 3.7
2026-09-11 23:18:17,-80.1890,40.5260, 505.8, 5765, -5.3,-42.0,-38.4,  4,  4, 0.19,300, 4.2
2026-09-11 23:18:33,-80.1881,40.5258, 500.5, 5848, -5.9,-42.9,-39.3,  4,  4, 0.17,291, 3.9
2026-09-11 23:18:48,-80.1876,40.5257, 494.8, 5937, -6.3,-44.8,-41.1,  3,  3, 0.14,283, 4.4
2026-09-11 23:19:04,-80.1866,40.5255, 490.0, 6013, -6.5,-47.5,-43.7,  2,  2, 0.11,286, 5.6
2026-09-11 23:19:20,-80.1854,40.5252, 485.4, 6088, -7.0,-47.7,-43.8,  2,  2, 0.11,286, 6.3
2026-09-11 23:19:36,-80.1842,40.5250, 480.8, 6162, -7.6,-48.0,-44.1,  2,  3, 0.10,283, 6.7
2026-09-11 23:19:52,-80.1829,40.5248, 475.8, 6242, -8.2,-49.2,-45.3,  2,  2, 0.09,278, 7.1
2026-09-11 23:20:08,-80.1815,40.5248, 471.4, 6315, -8.6,-48.2,-44.3,  2,  3, 0.10,276, 7.4
2026-09-11 23:20:24,-80.1802,40.5246, 466.2, 6400, -9.3,-45.9,-42.1,  3,  4, 0.13,277, 7.3
2026-09-11 23:20:40,-80.1788,40.5245, 461.6, 6477,-10.1,-45.2,-41.5,  4,  4, 0.15,274, 7.2
2026-09-11 23:20:56,-80.1775,40.5245, 457.5, 6546,-10.7,-45.3,-41.5,  4,  4, 0.15,269, 7.3
2026-09-11 23:21:12,-80.1760,40.5246, 453.1, 6620,-11.2,-45.3,-41.5,  4,  5, 0.15,265, 7.9
2026-09-11 23:21:28,-80.1745,40.5247, 448.9, 6692,-11.7,-46.5,-42.7,  4,  4, 0.13,263, 8.5
2026-09-11 23:21:44,-80.1728,40.5249, 444.8, 6761,-12.1,-46.7,-42.9,  4,  4, 0.13,261, 9.1
2026-09-11 23:22:00,-80.1711,40.5251, 440.6, 6833,-12.6,-46.5,-42.6,  4,  5, 0.13,264, 9.4
2026-09-11 23:22:16,-80.1693,40.5252, 436.5, 6904,-13.1,-47.6,-43.7,  4,  4, 0.12,266, 9.5
2026-09-11 23:22:32,-80.1675,40.5253, 432.2, 6981,-13.8,-48.0,-44.1,  4,  4, 0.12,267, 9.6
2026-09-11 23:22:48,-80.1657,40.5254, 428.1, 7052,-14.2,-48.8,-44.9,  4,  4, 0.11,266,10.2
2026-09-11 23:23:04,-80.1637,40.5255, 424.3, 7120,-14.7,-46.8,-42.9,  5,  5, 0.13,266,10.8
2026-09-11 23:23:20,-80.1617,40.5256, 420.5, 7187,-15.3,-47.1,-43.3,  5,  5, 0.13,265,10.6
2026-09-11 23:23:36,-80.1597,40.5257, 416.4, 7261,-15.6,-46.6,-42.7,  5,  6, 0.14,269,10.3
2026-09-11 23:23:52,-80.1577,40.5256, 411.2, 7357,-16.5,-46.9,-43.0,  5,  6, 0.14,273,10.9
2026-09-11 23:24:08,-80.1557,40.5254, 406.5, 7443,-17.1,-43.8,-40.1,  8,  9, 0.20,282,11.2
2026-09-11 23:24:24,-80.1536,40.5249, 401.6, 7532,-17.9,-43.3,-39.6,  9, 11, 0.21,286,12.2
2026-09-11 23:24:39,-80.1513,40.5245, 397.7, 7606,-18.5,-43.7,-40.0,  9, 11, 0.20,286,12.8
2026-09-11 23:24:55,-80.1491,40.5239, 393.9, 7677,-18.9,-43.6,-39.9,  9, 11, 0.20,288,12.4
2026-09-11 23:25:11,-80.1468,40.5234, 390.2, 7749,-19.0,-44.4,-40.6,  9, 11, 0.19,286,12.1
2026-09-11 23:25:27,-80.1447,40.5230, 386.5, 7819,-19.5,-44.1,-40.4,  9, 11, 0.20,282,12.0
2026-09-11 23:25:43,-80.1425,40.5227, 382.9, 7887,-20.1,-43.9,-40.2, 10, 12, 0.20,278,12.0
