time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:14:53, 16.0338,45.8212,1008.1,  123, 24.7, 10.6, 10.6, 41, 41, 7.99,230, 1.0
2026-09-13 11:15:11, 16.0341,45.8213, 993.7,  248, 22.0,  9.2,  9.2, 44, 44, 7.35,200, 3.4
2026-09-13 11:15:29, 16.0345,45.8218, 986.2,  314, 21.3,  9.3,  9.3, 46, 46, 7.45,215, 3.0
2026-09-13 11:15:47, 16.0348,45.8221, 977.9,  386, 20.8,  8.9,  8.9, 47, 47, 7.34,227, 2.8
2026-09-13 11:16:05, 16.0354,45.8224, 969.6,  460, 20.0,  8.7,  8.7, 48, 48, 7.31,223, 2.8
2026-09-13 11:16:23, 16.0358,45.8228, 960.0,  546, 19.2,  8.8,  8.8, 51, 51, 7.40,212, 2.9
2026-09-13 11:16:41, 16.0362,45.8232, 950.4,  632, 18.3,  8.4,  8.4, 53, 53, 7.31,213, 2.1
2026-09-13 11:16:59, 16.0362,45.8233, 938.7,  738, 17.4,  8.4,  8.4, 56, 56, 7.39,200, 1.0
2026-09-13 11:17:17, 16.0364,45.8235, 928.0,  836, 16.5,  8.2,  8.2, 58, 58, 7.35,236, 1.5
2026-09-13 11:17:35, 16.0367,45.8235, 920.0,  909, 15.7,  7.8,  7.8, 59, 59, 7.23,272, 1.5
2026-09-13 11:17:53, 16.0371,45.8235, 910.9,  993, 14.9,  7.7,  7.7, 62, 62, 7.25,258, 1.1
2026-09-13 11:18:11, 16.0373,45.8236, 902.2, 1075, 14.0,  7.6,  7.6, 65, 65, 7.28,265, 0.5
2026-09-13 11:18:29, 16.0374,45.8236, 892.6, 1165, 13.2,  7.4,  7.4, 68, 68, 7.26,331, 0.4
2026-09-13 11:18:47, 16.0374,45.8235, 884.0, 1246, 12.3,  7.4,  7.4, 72, 72, 7.32, 23, 1.0
2026-09-13 11:19:05, 16.0372,45.8232, 874.5, 1337, 11.5,  7.3,  7.3, 75, 75, 7.33,355, 2.6
2026-09-13 11:19:23, 16.0374,45.8226, 865.1, 1427, 10.7,  7.1,  7.1, 79, 79, 7.32,352, 3.6
2026-09-13 11:19:41, 16.0376,45.8221, 855.8, 1518, 10.0,  6.8,  6.8, 80, 80, 7.24,354, 3.1
2026-09-13 11:19:58, 16.0376,45.8216, 847.7, 1596,  9.4,  6.0,  6.0, 79, 79, 6.93,351, 3.0
2026-09-13 11:20:16, 16.0378,45.8211, 837.9, 1693,  8.6,  5.7,  5.7, 82, 82, 6.88,323, 3.9
2026-09-13 11:20:34, 16.0387,45.8206, 828.8, 1783,  7.9,  5.4,  5.4, 84, 84, 6.80,323, 5.5
2026-09-13 11:20:52, 16.0394,45.8196, 818.9, 1883,  7.0,  5.2,  5.2, 88, 88, 6.78,337, 6.5
2026-09-13 11:21:10, 16.0399,45.8186, 808.0, 1992,  6.1,  4.8,  4.8, 92, 92, 6.70,345, 7.3
2026-09-13 11:21:27, 16.0403,45.8174, 799.9, 2075,  5.6,  4.2,  4.2, 91, 91, 6.49,350, 8.9
2026-09-13 11:21:45, 16.0406,45.8157, 790.7, 2170,  4.8,  3.9,  3.9, 94, 94, 6.40,359,10.1
2026-09-13 11:22:03, 16.0404,45.8142, 782.0, 2260,  4.7,  2.6,  2.6, 86, 86, 5.91,  5,10.5
2026-09-13 11:22:21, 16.0400,45.8124, 774.6, 2338,  4.0,  2.6,  2.6, 90, 90, 5.96,  7,11.7
2026-09-13 11:22:39, 16.0398,45.8104, 766.2, 2426,  3.6,  1.7,  1.7, 88, 88, 5.67,  7,12.2
2026-09-13 11:22:57, 16.0394,45.8085, 758.2, 2511,  3.0,  1.5,  1.5, 90, 90, 5.62,  8,12.3
2026-09-13 11:23:15, 16.0390,45.8065, 749.7, 2603,  2.3,  1.1,  1.1, 92, 92, 5.54,  9,12.6
2026-09-13 11:23:33, 16.0386,45.8044, 741.2, 2695,  1.5,  0.8,  0.8, 95, 95, 5.49,  7,12.5
2026-09-13 11:23:51, 16.0383,45.8024, 734.8, 2765,  1.5, -0.1, -0.1, 89, 89, 5.17,  7,13.0
2026-09-13 11:24:09, 16.0378,45.8003, 727.6, 2844,  1.1, -0.9, -0.8, 86, 86, 4.93,  8,13.2
