time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:01:29,-99.9695,37.7626, 922.0,  789, 31.3, 19.7, 19.7, 50, 50,15.83, 50, 8.2
2026-09-12 23:01:44,-99.9710,37.7617, 914.9,  858, 29.4, 19.2, 19.2, 54, 54,15.45, 52, 9.7
2026-09-12 23:01:59,-99.9724,37.7607, 906.7,  939, 28.6, 19.1, 19.1, 56, 56,15.53, 51,10.1
2026-09-12 23:02:14,-99.9736,37.7598, 898.3, 1022, 27.9, 19.0, 19.0, 58, 58,15.54, 55,10.3
2026-09-12 23:02:29,-99.9752,37.7591, 891.0, 1094, 27.2, 18.7, 18.7, 60, 60,15.44, 60,11.6
2026-09-12 23:02:44,-99.9771,37.7583, 883.1, 1173, 26.4, 18.6, 18.6, 62, 62,15.48, 62,11.3
2026-09-12 23:02:59,-99.9787,37.7576, 875.0, 1255, 25.7, 18.6, 18.6, 65, 65,15.57, 61,10.6
2026-09-12 23:03:14,-99.9802,37.7569, 867.6, 1330, 25.0, 18.4, 18.4, 67, 67,15.55, 60,10.8
2026-09-12 23:03:29,-99.9818,37.7561, 860.3, 1404, 24.3, 18.3, 18.3, 69, 69,15.54, 58, 9.9
2026-09-12 23:03:44,-99.9831,37.7555, 853.5, 1473, 23.6, 18.1, 18.1, 72, 72,15.53, 61, 9.4
2026-09-12 23:03:58,-99.9846,37.7551, 845.2, 1559, 22.9, 18.0, 18.0, 74, 74,15.54, 67, 9.9
2026-09-12 23:04:13,-99.9861,37.7545, 837.2, 1642, 22.1, 17.9, 17.9, 77, 77,15.63, 71, 9.8
2026-09-12 23:04:28,-99.9878,37.7541, 829.8, 1719, 21.6, 17.7, 17.7, 78, 78,15.52, 80, 9.5
2026-09-12 23:04:43,-99.9893,37.7541, 823.4, 1786, 21.0, 17.5, 17.5, 80, 80,15.49, 87, 8.9
2026-09-12 23:04:58,-99.9907,37.7540, 816.1, 1864, 20.4, 17.4, 17.4, 83, 83,15.52, 85, 8.3
2026-09-12 23:05:13,-99.9922,37.7539, 809.5, 1934, 19.8, 17.2, 17.2, 85, 85,15.45, 83, 7.5
2026-09-12 23:05:28,-99.9933,37.7537, 802.9, 2005, 19.2, 17.0, 17.0, 87, 87,15.32, 85, 6.4
2026-09-12 23:05:43,-99.9943,37.7537, 796.4, 2076, 18.7, 16.9, 16.9, 90, 90,15.42, 93, 5.9
2026-09-12 23:05:58,-99.9953,37.7539, 788.9, 2157, 18.1, 16.7, 16.7, 92, 92,15.33,101, 6.0
2026-09-12 23:06:13,-99.9963,37.7542, 781.6, 2237, 17.5, 16.5, 16.5, 94, 94,15.25,111, 6.8
2026-09-12 23:06:28,-99.9975,37.7545, 774.9, 2311, 17.3, 16.1, 16.1, 93, 93,14.99,122, 8.5
2026-09-12 23:06:43,-99.9988,37.7553, 768.6, 2380, 17.0, 15.7, 15.7, 92, 92,14.74,133, 9.7
2026-09-12 23:06:58,-99.9999,37.7564, 762.0, 2455, 16.5, 15.4, 15.4, 93, 93,14.56,141, 9.2
2026-09-12 23:07:13,-100.0006,37.7574, 755.4, 2529, 16.4, 14.7, 14.7, 90, 90,14.02,156, 8.2
2026-09-12 23:07:28,-100.0010,37.7583, 748.4, 2609, 16.0, 14.1, 14.1, 88, 88,13.63,167, 8.2
2026-09-12 23:07:43,-100.0012,37.7595, 740.9, 2695, 15.5, 13.6, 13.6, 89, 89,13.37,167, 9.5
2026-09-12 23:07:58,-100.0019,37.7608, 734.6, 2768, 15.0, 13.3, 13.3, 90, 90,13.23,172,10.4
2026-09-12 23:08:13,-100.0019,37.7623, 728.2, 2841, 14.5, 12.9, 12.9, 90, 90,12.97,181,11.4
2026-09-12 23:08:28,-100.0017,37.7640, 721.1, 2924, 14.4, 11.9, 11.9, 85, 85,12.24,187,12.8
2026-09-12 23:08:43,-100.0014,37.7657, 714.4, 3003, 13.8, 11.7, 11.7, 87, 87,12.21,195,14.0
2026-09-12 23:08:58,-100.0004,37.7676, 706.7, 3095, 13.7, 10.5, 10.5, 81, 81,11.38,201,15.9
2026-09-12 23:09:12,-99.9994,37.7696, 699.1, 3187, 13.6,  8.0,  8.0, 69, 69, 9.68,205,16.4
2026-09-12 23:09:27,-99.9981,37.7715, 690.1, 3296, 14.1,  2.7,  2.7, 46, 46, 6.73,216,15.6
