time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 05:20:05,126.1022,37.2636,1019.3,   10, 26.3, 16.5, 16.5, 55, 55,11.62,144, 2.6
2026-09-18 05:20:19,126.1018,37.2635,1011.4,   79, 23.9, 17.2, 17.2, 66, 66,12.32, 83, 3.6
2026-09-18 05:20:32,126.1012,37.2634,1004.3,  140, 23.6, 17.3, 17.3, 68, 68,12.45, 89, 5.3
2026-09-18 05:20:44,126.1004,37.2635, 999.2,  185, 22.9, 15.3, 15.3, 62, 62,11.00, 99, 6.3
2026-09-18 05:20:57,126.0995,37.2636, 993.2,  237, 22.7, 14.1, 14.1, 58, 58,10.19,107, 7.1
2026-09-18 05:21:10,126.0983,37.2640, 985.8,  303, 22.2, 14.4, 14.4, 61, 61,10.52,109, 8.0
2026-09-18 05:21:23,126.0971,37.2644, 980.6,  348, 21.9, 13.5, 13.5, 59, 59, 9.96,107, 8.7
2026-09-18 05:21:36,126.0959,37.2646, 974.3,  404, 21.6, 13.1, 13.1, 59, 59, 9.77,102, 9.2
2026-09-18 05:21:49,126.0944,37.2647, 968.7,  454, 21.2, 13.0, 13.0, 60, 60, 9.75,103, 9.3
2026-09-18 05:22:02,126.0932,37.2651, 962.9,  506, 20.7, 12.9, 12.9, 61, 61, 9.76,106, 9.1
2026-09-18 05:22:15,126.0919,37.2653, 956.8,  562, 20.2, 12.8, 12.8, 62, 62, 9.77,104, 9.0
2026-09-18 05:22:28,126.0906,37.2655, 951.3,  612, 19.8, 12.8, 12.8, 64, 64, 9.80,101, 9.0
2026-09-18 05:22:41,126.0893,37.2658, 946.1,  658, 19.3, 12.6, 12.6, 65, 65, 9.74,101, 9.5
2026-09-18 05:22:54,126.0878,37.2660, 940.3,  712, 18.9, 12.5, 12.5, 67, 67, 9.73,101,10.1
2026-09-18 05:23:07,126.0863,37.2662, 933.2,  777, 18.4, 12.2, 12.2, 67, 67, 9.59,103,10.1
2026-09-18 05:23:20,126.0850,37.2665, 928.1,  824, 17.8, 12.4, 12.4, 71, 71, 9.78,109,10.3
2026-09-18 05:23:32,126.0836,37.2671, 921.4,  886, 17.3, 12.2, 12.2, 72, 72, 9.73,109,10.7
2026-09-18 05:23:45,126.0821,37.2674, 915.2,  944, 16.7, 11.9, 11.9, 73, 73, 9.61,105,10.2
2026-09-18 05:23:58,126.0806,37.2675, 910.0,  992, 16.2, 11.8, 11.8, 75, 75, 9.61,107,10.4
2026-09-18 05:24:11,126.0791,37.2681, 903.4, 1053, 15.7, 11.7, 11.7, 77, 77, 9.60,115,10.4
2026-09-18 05:24:24,126.0780,37.2687, 897.5, 1110, 15.3, 11.4, 11.4, 78, 78, 9.50,120, 9.7
2026-09-18 05:24:37,126.0768,37.2692, 891.0, 1171, 14.8, 11.3, 11.3, 80, 80, 9.49,121, 9.2
2026-09-18 05:24:50,126.0756,37.2698, 884.6, 1232, 14.3, 11.3, 11.3, 82, 82, 9.52,121, 9.7
2026-09-18 05:25:03,126.0743,37.2704, 878.6, 1290, 13.8, 11.0, 11.0, 83, 83, 9.44,121,10.9
2026-09-18 05:25:16,126.0728,37.2711, 872.5, 1348, 13.3, 10.8, 10.8, 85, 85, 9.38,121,10.6
2026-09-18 05:25:29,126.0716,37.2716, 866.4, 1408, 12.9, 10.7, 10.7, 87, 87, 9.37,123, 9.6
2026-09-18 05:25:42,126.0705,37.2723, 860.0, 1469, 12.3, 10.5, 10.5, 88, 88, 9.28,126, 9.8
2026-09-18 05:25:55,126.0692,37.2730, 853.9, 1530, 11.9, 10.1, 10.1, 88, 88, 9.10,129, 8.9
2026-09-18 05:26:07,126.0686,37.2735, 848.4, 1584, 11.4,  9.8,  9.8, 90, 90, 9.01,133, 7.9
2026-09-18 05:26:20,126.0677,37.2742, 842.5, 1643, 11.3,  8.3,  8.3, 82, 82, 8.17,134, 7.9
2026-09-18 05:26:33,126.0669,37.2749, 837.0, 1697, 11.2,  7.1,  7.1, 75, 75, 7.55,133, 7.9
2026-09-18 05:26:46,126.0660,37.2755, 830.4, 1763, 10.9,  6.7,  6.7, 75, 75, 7.42,127, 7.6
2026-09-18 05:26:59,126.0651,37.2760, 824.5, 1823, 10.7,  5.9,  5.9, 72, 72, 7.09,121, 8.1
2026-09-18 05:27:12,126.0638,37.2765, 817.5, 1893, 10.3,  5.0,  5.0, 70, 70, 6.72,118, 8.5
2026-09-18 05:27:25,126.0628,37.2769, 810.5, 1966, 10.2,  4.0,  4.0, 65, 65, 6.29,129, 7.1
2026-09-18 05:27:38,126.0623,37.2774, 803.7, 2035, 10.1,  2.6,  2.6, 60, 60, 5.73,152, 5.3
2026-09-18 05:27:51,126.0623,37.2781, 797.4, 2101, 10.0,  1.4,  1.4, 55, 55, 5.30,164, 4.8
2026-09-18 05:28:04,126.0620,37.2786, 792.1, 2156,  9.8, -0.2, -0.2, 50, 50, 4.76,154, 4.2
2026-09-18 05:28:17,126.0616,37.2789, 785.9, 2221,  9.4, -2.1, -1.9, 44, 44, 4.17,135, 3.5
2026-09-18 05:28:30,126.0613,37.2790, 780.7, 2277,  9.3, -2.8, -2.4, 43, 43, 4.00,127, 3.2
2026-09-18 05:28:43,126.0610,37.2793, 775.5, 2332,  9.5, -6.8, -6.1, 31, 31, 2.95,138, 3.3
2026-09-18 05:28:56,126.0607,37.2796, 770.1, 2390,  9.4, -8.4, -7.5, 28, 28, 2.64,146, 4.2
2026-09-18 05:29:09,126.0603,37.2802, 765.0, 2445,  9.1, -2.0, -1.8, 46, 46, 4.32,140, 5.3
2026-09-18 05:29:22,126.0596,37.2806, 759.7, 2503,  9.0,  2.0,  2.0, 62, 62, 5.85,130, 5.2
2026-09-18 05:29:35,126.0591,37.2809, 755.3, 2551, 10.3, -6.1, -5.4, 31, 31, 3.21,129, 4.4
2026-09-18 05:29:48,126.0586,37.2812, 748.6, 2625,  9.8,  0.2,  0.2, 51, 51, 5.17,141, 4.2
2026-09-18 05:30:01,126.0582,37.2818, 741.2, 2707,  9.2,  1.1,  1.1, 57, 57, 5.58,134, 3.8
2026-09-18 05:30:14,126.0577,37.2818, 735.8, 2768,  8.9, -0.4, -0.4, 52, 52, 5.04,103, 2.9
2026-09-18 05:30:27,126.0573,37.2818, 729.5, 2840,  8.6, -7.3, -6.5, 32, 32, 3.02,109, 1.5
2026-09-18 05:30:40,126.0574,37.2820, 723.5, 2908,  8.7,-17.1,-15.3, 14, 14, 1.39,183, 2.1
2026-09-18 05:30:53,126.0574,37.2823, 718.1, 2969,  8.1, -8.3, -7.3, 31, 31, 2.86,184, 3.2
2026-09-18 05:31:06,126.0574,37.2828, 712.8, 3030,  7.2, -3.3, -2.9, 47, 47, 4.21,175, 3.1
2026-09-18 05:31:23,126.0573,37.2831, 704.4, 3127,  6.4, -2.6, -2.3, 53, 53, 4.50,172, 1.2
2026-09-18 05:31:36,126.0574,37.2832, 698.4, 3197,  6.0, -4.6, -4.1, 47, 47, 3.89,207, 1.3
2026-09-18 05:31:49,126.0576,37.2834, 692.4, 3268,  5.5, -5.1, -4.5, 46, 46, 3.78,218, 1.5
2026-09-18 05:32:02,126.0578,37.2834, 686.3, 3340,  4.8, -4.5, -4.0, 51, 51, 3.99,141, 0.2
2026-09-18 05:32:15,126.0575,37.2834, 680.1, 3414,  4.1, -3.6, -3.2, 57, 57, 4.30,115, 1.0
2026-09-18 05:32:28,126.0574,37.2835, 674.5, 3482,  3.7, -3.5, -3.1, 59, 59, 4.37,171, 2.2
2026-09-18 05:32:41,126.0575,37.2839, 669.4, 3543,  3.1, -3.5, -3.1, 62, 62, 4.41,176, 3.2
2026-09-18 05:32:54,126.0573,37.2843, 663.9, 3610,  2.6, -3.7, -3.3, 63, 63, 4.38,163, 3.4
2026-09-18 05:33:07,126.0571,37.2847, 658.6, 3675,  2.4, -6.6, -5.9, 51, 51, 3.53,165, 3.6
2026-09-18 05:33:20,126.0570,37.2852, 653.3, 3741,  1.9, -7.3, -6.5, 51, 51, 3.38,157, 3.3
2026-09-18 05:33:33,126.0566,37.2854, 647.1, 3817,  1.2, -6.4, -5.7, 57, 57, 3.65,137, 2.9
2026-09-18 05:33:46,126.0565,37.2856, 642.0, 3881,  0.8, -8.2, -7.3, 51, 51, 3.21,134, 4.0
2026-09-18 05:33:59,126.0559,37.2861, 635.8, 3958,  0.4,-11.8,-10.6, 39, 39, 2.43,127, 5.9
2026-09-18 05:34:12,126.0550,37.2865, 630.8, 4022, -0.1,-12.2,-10.9, 40, 40, 2.38,121, 5.4
2026-09-18 05:34:25,126.0545,37.2867, 626.1, 4081, -0.5,-12.6,-11.3, 39, 39, 2.31,118, 4.0
2026-09-18 05:34:38,126.0540,37.2869, 621.0, 4147, -1.0,-11.5,-10.2, 45, 45, 2.56,121, 4.3
2026-09-18 05:34:51,126.0534,37.2872, 616.0, 4211, -1.5,-11.5,-10.3, 46, 47, 2.57,121, 5.9
2026-09-18 05:35:04,126.0524,37.2876, 611.7, 4267, -1.9,-12.3,-11.0, 45, 46, 2.43,116, 6.3
