time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:25, 82.9500,41.7200, 888.5, 1082, 24.1,  4.8,  4.8, 29, 29, 6.07,217, 2.0
2026-09-24 11:15:26, 82.9490,41.7188, 888.1, 1084, 23.7,  7.1,  7.1, 35, 35, 7.16,219, 1.9
2026-09-24 11:16:25, 82.9478,41.7150, 850.0, 1470, 20.3,  5.2,  5.2, 37, 37, 6.53,192, 2.5
2026-09-24 11:16:55, 82.9501,41.7207, 829.9, 1681, 18.3,  4.5,  4.5, 40, 40, 6.38,179, 3.2
2026-09-24 11:17:55, 82.9505,41.7221, 793.1, 2074, 14.8,  2.5,  2.5, 44, 44, 5.79,202, 1.6
2026-09-24 11:18:14, 82.9507,41.7222, 782.4, 2188, 13.9,  1.7,  1.7, 44, 44, 5.53,234, 0.5
2026-09-24 11:18:17, 82.9506,41.7222, 780.8, 2207, 13.5,  2.7,  2.7, 48, 48, 5.97,254, 0.3
2026-09-24 11:18:55, 82.9505,41.7218, 762.3, 2414, 12.2,  0.4,  0.4, 45, 45, 5.18, 16, 2.5
2026-09-24 11:19:05, 82.9504,41.7215, 756.7, 2476, 11.9, -0.9, -0.8, 41, 41, 4.72, 19, 2.9
2026-09-24 11:19:55, 82.9496,41.7204, 727.7, 2800,  9.1, -3.1, -2.8, 42, 42, 4.18, 22, 2.4
2026-09-24 11:20:03, 82.9494,41.7203, 722.6, 2856,  8.6, -3.4, -3.0, 42, 42, 4.11, 16, 1.9
2026-09-24 11:20:29, 82.9498,41.7200, 707.5, 3031,  7.8, -6.5, -5.7, 36, 36, 3.33,285, 1.6
2026-09-24 11:20:41, 82.9478,41.7250, 700.0, 3117,  7.1, -7.5, -6.7, 34, 34, 3.10,283, 2.2
2026-09-24 11:20:55, 82.9504,41.7199, 691.8, 3214,  6.3, -8.2, -7.3, 35, 35, 2.97,290, 3.2
2026-09-24 11:21:09, 82.9510,41.7197, 683.6, 3312,  5.4, -8.3, -7.4, 37, 37, 2.99,293, 3.4
2026-09-24 11:21:55, 82.9528,41.7193, 658.6, 3614,  2.4, -6.4, -5.7, 52, 52, 3.59,272, 4.3
