time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 21:41:00,-149.5000,21.3000,1011.0,     , 25.2, 22.9, 22.9, 87, 87,17.64, 55, 8.2
2026-09-04 21:41:00,-149.5000,21.3000,1000.0,  101, 24.2, 22.5, 22.5, 90, 90,17.40, 55, 9.3
2026-09-04 21:41:00,-149.5000,21.3000, 974.0,  332, 22.0, 21.8, 21.8, 99, 99,17.11, 59, 9.5
2026-09-04 21:41:00,-149.5000,21.3000, 934.0,  697, 20.2, 19.4, 19.4, 95, 95,15.39, 65, 9.8
2026-09-04 21:41:00,-149.5000,21.3000, 925.0,  781, 19.8, 18.9, 18.9, 95, 95,15.02, 60, 9.3
2026-09-04 21:41:00,-149.5000,21.3000, 915.0,  874, 19.4, 18.6, 18.6, 95, 95,14.86, 55, 9.8
2026-09-04 21:41:00,-149.5000,21.3000, 850.0, 1508, 16.4, 16.3, 16.3, 99, 99,13.84, 75, 6.7
2026-09-04 21:41:00,-149.5000,21.3000, 816.0, 1856, 14.8, 13.4, 13.4, 91, 91,11.93,102, 6.1
2026-09-04 21:41:00,-149.5000,21.3000, 788.0, 2152, 14.1,  8.1,  8.1, 67, 67, 8.66,125, 5.7
2026-09-04 21:41:00,-149.5000,21.3000, 782.0, 2216, 14.0,  7.0,  7.0, 63, 63, 8.06,122, 5.4
2026-09-04 21:41:00,-149.5000,21.3000, 775.0, 2292, 14.4, -0.6, -0.5, 36, 36, 4.73,119, 5.2
2026-09-04 21:41:00,-149.5000,21.3000, 765.0, 2402, 14.4, -4.6, -4.1, 27, 27, 3.55,114, 4.8
2026-09-04 21:41:00,-149.5000,21.3000, 757.0, 2490, 13.6,  0.6,  0.6, 41, 41, 5.29,110, 4.4
2026-09-04 21:41:00,-149.5000,21.3000, 748.0, 2591, 14.0,-17.0,-15.2, 10, 10, 1.35,105, 4.1
2026-09-04 21:41:00,-149.5000,21.3000, 716.0, 2959, 13.4,-24.6,-22.2,  5,  5, 0.73, 89, 2.7
2026-09-04 21:41:00,-149.5000,21.3000, 700.0, 3148, 12.4,-23.6,-21.2,  6,  6, 0.81, 80, 2.1
2026-09-04 21:41:00,-149.5000,21.3000, 663.0, 3600,  9.8,-25.2,-22.7,  7,  7, 0.75, 62, 2.9
2026-09-04 21:41:00,-149.5000,21.3000, 611.0, 4271,  4.2,-22.8,-20.5, 12, 12, 1.00, 35, 4.2
2026-09-04 21:41:00,-149.5000,21.3000, 577.0, 4738,  5.2,-39.8,-36.3,  2,  2, 0.21, 17, 5.1
2026-09-04 21:41:00,-149.5000,21.3000, 574.0, 4779,  4.9,-40.1,-36.6,  2,  2, 0.20, 15, 5.2
2026-09-04 21:41:00,-149.5000,21.3000, 536.0, 5331,  1.3,-43.7,-40.0,  2,  2, 0.15, 15, 6.7
2026-09-04 21:41:00,-149.5000,21.3000, 503.0, 5842, -2.0,-47.0,-43.1,  2,  2, 0.11, 45, 6.2
2026-09-04 21:41:00,-149.5000,21.3000, 500.0, 5890, -2.3,-47.3,-43.4,  2,  2, 0.11, 40, 6.2
2026-09-04 21:41:00,-149.5000,21.3000, 492.0, 6017, -2.8,-46.9,-43.1,  2,  2, 0.11, 30, 6.2
2026-09-04 21:41:00,-149.5000,21.3000, 485.0, 6131, -3.3,-46.6,-42.8,  2,  2, 0.12, 40, 6.2
2026-09-04 21:41:00,-149.5000,21.3000, 482.0, 6180, -3.5,-46.5,-42.7,  2,  2, 0.12, 36, 6.3
2026-09-04 21:41:00,-149.5000,21.3000, 465.0, 6457, -5.7,-46.5,-42.7,  2,  2, 0.13, 10, 7.2
2026-09-04 21:41:00,-149.5000,21.3000, 400.0, 7620,-14.7,-46.7,-42.8,  5,  5, 0.14, 70, 4.1
2026-09-04 21:41:00,-149.5000,21.3000, 326.0, 9131,-24.1,-56.9,-52.6,  3,  4, 0.05, 15, 0.5
2026-09-04 21:41:00,-149.5000,21.3000, 308.0, 9551,-26.7,-59.7,-55.3,  3,  4, 0.04, 53, 1.9
2026-09-04 21:41:00,-149.5000,21.3000, 300.0, 9740,-28.7,-60.7,-56.3,  3,  4, 0.04, 70, 2.6
2026-09-04 21:41:00,-149.5000,21.3000, 280.0,10229,-32.9,-58.9,-54.5,  6,  8, 0.05, 59, 3.2
2026-09-04 21:41:00,-149.5000,21.3000, 258.0,10802,-35.5,-67.5,-62.9,  2,  3, 0.02, 45, 3.9
2026-09-04 21:41:00,-149.5000,21.3000, 250.0,11020,-37.3,-67.3,-62.7,  3,  4, 0.02, 40, 4.1
2026-09-04 21:41:00,-149.5000,21.3000, 236.0,11405,-40.8,-67.4,-62.8,  4,  6, 0.02, 45, 5.2
2026-09-04 21:41:00,-149.5000,21.3000, 224.0,11753,-43.9,-67.5,-62.9,  6,  9, 0.02, 30, 6.2
2026-09-04 21:41:00,-149.5000,21.3000, 201.0,12477,-50.4,-67.7,-63.1, 12, 19, 0.02, 55, 6.2
2026-09-04 21:41:00,-149.5000,21.3000, 200.0,12510,-50.7,-67.7,-63.1, 12, 19, 0.02, 55, 6.7
2026-09-04 21:41:00,-149.5000,21.3000, 199.0,12543,-50.9,-67.9,-63.3, 12, 19, 0.02, 57, 6.7
2026-09-04 21:41:00,-149.5000,21.3000, 191.0,12808,-53.3,     ,     ,   ,   ,     , 75, 6.7
