time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:32:00,-57.6300,-25.2600,1009.0,  101, 22.4, 11.4, 11.4, 50, 50, 8.41,180, 6.2
2026-09-18 11:32:00,-57.6300,-25.2600,1003.0,  139, 21.9, 12.2, 12.2, 54, 54, 8.93, 75, 5.2
2026-09-18 11:32:00,-57.6300,-25.2600,1000.0,  158, 21.6, 12.6, 12.6, 57, 57, 9.20, 75, 6.7
2026-09-18 11:32:00,-57.6300,-25.2600, 983.0,  307, 20.4, 11.4, 11.4, 56, 56, 8.64, 60,11.4
2026-09-18 11:32:00,-57.6300,-25.2600, 967.0,  449, 21.0, 12.0, 12.0, 56, 56, 9.12, 45,16.0
2026-09-18 11:32:00,-57.6300,-25.2600, 941.0,  686, 21.9, 12.9, 12.9, 57, 57, 9.96, 30,11.3
2026-09-18 11:32:00,-57.6300,-25.2600, 932.0,  769, 22.2, 13.2, 13.2, 57, 57,10.28, 33, 9.3
2026-09-18 11:32:00,-57.6300,-25.2600, 925.0,  835, 21.8, 12.8, 12.8, 57, 57,10.09, 35, 7.7
2026-09-18 11:32:00,-57.6300,-25.2600, 919.0,  891, 21.4, 12.9, 12.9, 58, 58,10.22, 35, 7.2
2026-09-18 11:32:00,-57.6300,-25.2600, 899.0, 1082, 20.2, 13.2, 13.2, 64, 64,10.67,  7, 5.8
2026-09-18 11:32:00,-57.6300,-25.2600, 853.0, 1536, 20.0,  9.0,  9.0, 49, 49, 8.48,300, 2.6
2026-09-18 11:32:00,-57.6300,-25.2600, 850.0, 1566, 19.6,  8.6,  8.6, 49, 49, 8.28,295, 2.6
2026-09-18 11:32:00,-57.6300,-25.2600, 813.0, 1943, 16.2,  8.9,  8.9, 62, 62, 8.85,305, 5.2
2026-09-18 11:32:00,-57.6300,-25.2600, 768.0, 2426, 11.8,  9.3,  9.3, 85, 85, 9.64,310, 6.2
2026-09-18 11:32:00,-57.6300,-25.2600, 750.0, 2627, 10.0,  9.5,  9.5, 97, 97, 9.99,299, 7.5
2026-09-18 11:32:00,-57.6300,-25.2600, 702.0, 3175,  7.5,  6.1,  6.1, 91, 91, 8.48,270,11.3
2026-09-18 11:32:00,-57.6300,-25.2600, 700.0, 3199,  7.4,  6.0,  6.0, 91, 91, 8.41,270,11.3
2026-09-18 11:32:00,-57.6300,-25.2600, 645.0, 3868,  3.4,  0.4,  0.4, 80, 80, 6.11,265,12.9
2026-09-18 11:32:00,-57.6300,-25.2600, 634.0, 4009,  2.6, -0.8, -0.7, 78, 78, 5.70,270,12.9
2026-09-18 11:32:00,-57.6300,-25.2600, 592.0, 4557, -2.1, -3.6, -3.2, 90, 91, 4.96,290,12.9
