time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:33:00,130.5500,31.5500,1016.0,   31, 26.4, 20.4, 20.4, 70, 70,15.00,330, 2.1
2026-09-23 11:33:00,130.5500,31.5500,1015.0,   38, 26.3, 20.4, 20.4, 70, 70,15.04,  0, 0.0
2026-09-23 11:33:00,130.5500,31.5500,1000.0,  145, 25.4, 20.8, 20.8, 76, 76,15.64,300, 3.1
2026-09-23 11:33:00,130.5500,31.5500, 977.0,  349, 24.4, 18.2, 18.2, 68, 68,13.57,290, 4.1
2026-09-23 11:33:00,130.5500,31.5500, 963.0,  476, 23.8, 16.6, 16.6, 64, 64,12.40,330, 4.1
2026-09-23 11:33:00,130.5500,31.5500, 953.0,  568, 23.4, 15.4, 15.4, 61, 61,11.62,298, 3.2
2026-09-23 11:33:00,130.5500,31.5500, 929.0,  789, 21.2, 15.7, 15.7, 71, 71,12.19,220, 1.0
2026-09-23 11:33:00,130.5500,31.5500, 925.0,  827, 20.8, 15.8, 15.8, 73, 73,12.29,  0, 0.0
2026-09-23 11:33:00,130.5500,31.5500, 907.0,  997, 19.6, 16.0, 16.0, 80, 80,12.71,315, 0.7
2026-09-23 11:33:00,130.5500,31.5500, 897.0, 1092, 18.9, 15.7, 15.7, 82, 82,12.57,290, 1.0
2026-09-23 11:33:00,130.5500,31.5500, 863.0, 1423, 16.4, 14.5, 14.5, 89, 89,12.12,340, 0.3
2026-09-23 11:33:00,130.5500,31.5500, 850.0, 1552, 15.8, 14.2, 14.2, 90, 90,12.06,  0, 0.0
2026-09-23 11:33:00,130.5500,31.5500, 842.0, 1632, 15.3, 13.5, 13.5, 89, 89,11.65,155, 2.1
2026-09-23 11:33:00,130.5500,31.5500, 821.0, 1846, 13.9, 11.7, 11.7, 87, 87,10.59,195, 3.1
2026-09-23 11:33:00,130.5500,31.5500, 814.0, 1919, 13.4, 11.1, 11.1, 86, 86,10.25,194, 2.8
2026-09-23 11:33:00,130.5500,31.5500, 798.0, 2086, 13.6,  3.6,  3.6, 51, 51, 6.22,191, 2.3
2026-09-23 11:33:00,130.5500,31.5500, 792.0, 2150, 13.3,  2.4,  2.4, 48, 48, 5.75,190, 2.1
2026-09-23 11:33:00,130.5500,31.5500, 791.0, 2161, 13.2,  2.2,  2.2, 47, 47, 5.68,193, 2.2
2026-09-23 11:33:00,130.5500,31.5500, 778.0, 2300, 13.8, -7.9, -7.0, 21, 21, 2.72,235, 4.1
2026-09-23 11:33:00,130.5500,31.5500, 774.0, 2343, 14.0,-11.0, -9.8, 17, 17, 2.13,236, 4.1
2026-09-23 11:33:00,130.5500,31.5500, 746.0, 2653, 13.4,-10.6, -9.5, 18, 18, 2.28,240, 4.1
2026-09-23 11:33:00,130.5500,31.5500, 734.0, 2789, 13.2,-10.5, -9.3, 18, 18, 2.35,280, 3.1
2026-09-23 11:33:00,130.5500,31.5500, 727.0, 2870, 13.0,-10.4, -9.2, 19, 19, 2.39,245, 6.2
2026-09-23 11:33:00,130.5500,31.5500, 716.0, 2998, 12.8,-10.2, -9.1, 19, 19, 2.46,243, 4.2
2026-09-23 11:33:00,130.5500,31.5500, 704.0, 3139, 11.9, -6.6, -5.9, 27, 27, 3.31,240, 2.1
2026-09-23 11:33:00,130.5500,31.5500, 700.0, 3187, 11.6, -5.4, -4.8, 30, 30, 3.65,280, 3.1
2026-09-23 11:33:00,130.5500,31.5500, 698.0, 3211, 11.3, -4.3, -3.8, 33, 33, 3.98,290, 4.1
2026-09-23 11:33:00,130.5500,31.5500, 697.0, 3223, 11.2, -3.8, -3.4, 35, 35, 4.14,290, 4.2
2026-09-23 11:33:00,130.5500,31.5500, 681.0, 3415, 10.0, -3.5, -3.1, 38, 38, 4.34,290, 6.2
2026-09-23 11:33:00,130.5500,31.5500, 660.0, 3674,  8.5, -3.1, -2.8, 44, 44, 4.61,265, 7.2
2026-09-23 11:33:00,130.5500,31.5500, 645.0, 3864,  7.3, -2.8, -2.5, 48, 48, 4.82,285, 8.2
2026-09-23 11:33:00,130.5500,31.5500, 633.0, 4019,  6.4, -2.6, -2.3, 53, 53, 5.00,287, 7.3
2026-09-23 11:33:00,130.5500,31.5500, 619.0, 4201,  5.5, -6.5, -5.8, 41, 41, 3.80,290, 6.2
2026-09-23 11:33:00,130.5500,31.5500, 579.0, 4743,  3.0,-18.2,-16.3, 19, 19, 1.58,250, 8.2
2026-09-23 11:33:00,130.5500,31.5500, 562.0, 4985,  1.9,-23.4,-21.1, 13, 13, 1.03,250, 8.2
2026-09-23 11:33:00,130.5500,31.5500, 555.0, 5087,  1.4,-25.6,-23.1, 11, 11, 0.86,257, 8.4
2026-09-23 11:33:00,130.5500,31.5500, 544.0, 5248,  1.2,-30.8,-27.9,  7,  7, 0.54,269, 8.6
2026-09-23 11:33:00,130.5500,31.5500, 538.0, 5336,  0.7,-31.0,-28.1,  7,  7, 0.53,275, 8.8
2026-09-23 11:33:00,130.5500,31.5500, 517.0, 5655, -0.9,-31.9,-28.9,  7,  7, 0.51,261,10.4
2026-09-23 11:33:00,130.5500,31.5500, 500.0, 5920, -3.3,-33.3,-30.2,  8,  8, 0.46,250,11.8
2026-09-23 11:33:00,130.5500,31.5500, 451.0, 6710, -9.4,-38.9,-35.5,  7,  8, 0.29,240,13.9
2026-09-23 11:33:00,130.5500,31.5500, 400.0, 7630,-16.5,-45.5,-41.7,  6,  7, 0.16,235, 8.2
2026-09-23 11:33:00,130.5500,31.5500, 369.0, 8232,-20.1,-43.1,-39.4, 11, 13, 0.23,240, 8.2
2026-09-23 11:33:00,130.5500,31.5500, 345.0, 8725,-24.1,-40.7,-37.2, 20, 25, 0.32,245, 8.2
2026-09-23 11:33:00,130.5500,31.5500, 339.0, 8854,-25.1,-40.1,-36.6, 23, 30, 0.34,253, 9.2
2026-09-23 11:33:00,130.5500,31.5500, 318.0, 9312,-28.6,-46.7,-42.8, 16, 21, 0.18,280,12.9
2026-09-23 11:33:00,130.5500,31.5500, 300.0, 9730,-31.7,-52.7,-48.6, 11, 15, 0.10,280,11.8
2026-09-23 11:33:00,130.5500,31.5500, 273.0,10386,-37.0,-51.9,-47.8, 20, 29, 0.12,255,11.8
2026-09-23 11:33:00,130.5500,31.5500, 265.0,10593,-38.7,-51.7,-47.6, 24, 35, 0.12,252,13.2
2026-09-23 11:33:00,130.5500,31.5500, 258.0,10776,-40.1,-54.1,-49.9, 21, 31, 0.10,249,14.5
2026-09-23 11:33:00,130.5500,31.5500, 250.0,10990,-42.1,     ,     ,   ,   ,     ,245,16.0
2026-09-23 11:33:00,130.5500,31.5500, 234.0,11426,-45.0,     ,     ,   ,   ,     ,250,17.0
2026-09-23 11:33:00,130.5500,31.5500, 225.0,11684,-46.7,     ,     ,   ,   ,     ,260,19.0
2026-09-23 11:33:00,130.5500,31.5500, 200.0,12460,-51.9,     ,     ,   ,   ,     ,245,17.0
2026-09-23 11:33:00,130.5500,31.5500, 192.0,12724,-53.5,     ,     ,   ,   ,     ,250,16.0
2026-09-23 11:33:00,130.5500,31.5500, 190.0,12791,-53.9,     ,     ,   ,   ,     ,251,15.8
2026-09-23 11:33:00,130.5500,31.5500, 163.0,13757,-59.6,     ,     ,   ,   ,     ,270,12.9
2026-09-23 11:33:00,130.5500,31.5500, 151.0,14238,-62.5,     ,     ,   ,   ,     ,230,10.8
2026-09-23 11:33:00,130.5500,31.5500, 150.0,14280,-62.7,     ,     ,   ,   ,     ,230,10.8
2026-09-23 11:33:00,130.5500,31.5500, 144.0,14527,-64.0,     ,     ,   ,   ,     ,225,12.9
2026-09-23 11:33:00,130.5500,31.5500, 131.0,15101,-66.9,     ,     ,   ,   ,     ,265,13.9
2026-09-23 11:33:00,130.5500,31.5500, 122.0,15532,-69.1,     ,     ,   ,   ,     ,245,15.6
2026-09-23 11:33:00,130.5500,31.5500, 120.0,15630,-69.3,     ,     ,   ,   ,     ,240,16.0
2026-09-23 11:33:00,130.5500,31.5500, 114.0,15934,-70.0,     ,     ,   ,   ,     ,255,12.9
2026-09-23 11:33:00,130.5500,31.5500, 106.0,16365,-71.0,     ,     ,   ,   ,     ,245, 6.2
2026-09-23 11:33:00,130.5500,31.5500, 103.0,16535,-71.4,     ,     ,   ,   ,     ,280, 5.2
2026-09-23 11:33:00,130.5500,31.5500, 101.0,16651,-71.7,     ,     ,   ,   ,     ,185, 3.1
2026-09-23 11:33:00,130.5500,31.5500, 100.0,16710,-72.1,     ,     ,   ,   ,     ,180, 4.1
2026-09-23 11:33:00,130.5500,31.5500,  94.2,17062,-73.3,     ,     ,   ,   ,     ,190,11.8
2026-09-23 11:33:00,130.5500,31.5500,  88.0,17465,-72.6,     ,     ,   ,   ,     ,200,14.9
2026-09-23 11:33:00,130.5500,31.5500,  84.0,17741,-72.1,     ,     ,   ,   ,     ,260,10.8
2026-09-23 11:33:00,130.5500,31.5500,  81.0,17956,-71.7,     ,     ,   ,   ,     ,245, 7.2
2026-09-23 11:33:00,130.5500,31.5500,  77.0,18256,-71.1,     ,     ,   ,   ,     ,260, 5.2
2026-09-23 11:33:00,130.5500,31.5500,  76.0,18333,-71.0,     ,     ,   ,   ,     ,210, 3.1
2026-09-23 11:33:00,130.5500,31.5500,  75.0,18412,-70.8,     ,     ,   ,   ,     ,135, 4.1
2026-09-23 11:33:00,130.5500,31.5500,  71.0,18736,-70.3,     ,     ,   ,   ,     ,180,10.8
2026-09-23 11:33:00,130.5500,31.5500,  70.0,18820,-70.1,     ,     ,   ,   ,     ,180,11.8
2026-09-23 11:33:00,130.5500,31.5500,  69.5,18863,-69.7,     ,     ,   ,   ,     ,180,11.4
2026-09-23 11:33:00,130.5500,31.5500,  65.0,19267,-67.0,     ,     ,   ,   ,     ,175, 7.2
2026-09-23 11:33:00,130.5500,31.5500,  63.0,19455,-65.7,     ,     ,   ,   ,     ,140, 8.2
2026-09-23 11:33:00,130.5500,31.5500,  62.0,19552,-65.0,     ,     ,   ,   ,     ,155, 1.0
2026-09-23 11:33:00,130.5500,31.5500,  61.0,19650,-64.4,     ,     ,   ,   ,     ,315, 3.1
2026-09-23 11:33:00,130.5500,31.5500,  60.6,19690,-64.1,     ,     ,   ,   ,     ,323, 3.1
2026-09-23 11:33:00,130.5500,31.5500,  58.0,19959,-63.7,     ,     ,   ,   ,     , 20, 3.1
2026-09-23 11:33:00,130.5500,31.5500,  56.0,20174,-63.4,     ,     ,   ,   ,     ,115, 4.1
2026-09-23 11:33:00,130.5500,31.5500,  55.0,20285,-63.3,     ,     ,   ,   ,     ,145, 3.1
