time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 22:51:00, 98.3100, 8.1100,1010.0,   10, 23.2, 14.2, 14.2, 57, 57,10.12,  0, 0.0
2026-09-11 22:51:00, 98.3100, 8.1100,1009.0,   18, 26.0, 20.0, 20.0, 70, 70,14.73,345, 7.2
2026-09-11 22:51:00, 98.3100, 8.1100,1007.0,   34, 26.4, 23.2, 23.2, 83, 83,18.04,349, 6.4
2026-09-11 22:51:00, 98.3100, 8.1100,1004.0,   58, 26.4, 23.0, 23.0, 82, 82,17.91,355, 5.2
2026-09-11 22:51:00, 98.3100, 8.1100,1000.0,   91, 26.4, 22.8, 22.8, 81, 81,17.73, 40, 2.1
2026-09-11 22:51:00, 98.3100, 8.1100, 994.0,  144, 26.4, 22.6, 22.6, 80, 80,17.62,332, 1.2
2026-09-11 22:51:00, 98.3100, 8.1100, 989.0,  189, 26.1, 22.5, 22.5, 81, 81,17.59,275, 0.5
2026-09-11 22:51:00, 98.3100, 8.1100, 937.0,  664, 22.4, 21.4, 21.4, 94, 94,17.36,267, 4.3
2026-09-11 22:51:00, 98.3100, 8.1100, 936.0,  673, 21.6, 20.1, 20.1, 91, 91,16.01,267, 4.3
2026-09-11 22:51:00, 98.3100, 8.1100, 925.0,  776, 21.4, 19.6, 19.6, 90, 90,15.70,265, 5.2
2026-09-11 22:51:00, 98.3100, 8.1100, 921.0,  814, 21.4, 19.2, 19.2, 88, 88,15.41,265, 5.2
2026-09-11 22:51:00, 98.3100, 8.1100, 903.0,  985, 21.4, 17.6, 17.6, 79, 79,14.16,269, 5.5
2026-09-11 22:51:00, 98.3100, 8.1100, 850.0, 1508, 18.6, 14.8, 14.8, 79, 79,12.55,280, 6.7
2026-09-11 22:51:00, 98.3100, 8.1100, 843.0, 1578, 18.1, 14.5, 14.5, 79, 79,12.38,280, 6.7
2026-09-11 22:51:00, 98.3100, 8.1100, 792.0, 2109, 14.7, 11.9, 11.9, 83, 83,11.13,315, 5.2
2026-09-11 22:51:00, 98.3100, 8.1100, 754.0, 2527, 12.0,  9.9,  9.9, 87, 87,10.22,305, 5.4
2026-09-11 22:51:00, 98.3100, 8.1100, 750.0, 2571, 11.8,  9.8,  9.8, 88, 88,10.20,304, 5.4
2026-09-11 22:51:00, 98.3100, 8.1100, 708.0, 3053, 10.4,  3.4,  3.4, 62, 62, 6.92,292, 5.6
2026-09-11 22:51:00, 98.3100, 8.1100, 702.0, 3124, 10.0,  4.5,  4.5, 69, 69, 7.56,290, 5.7
2026-09-11 22:51:00, 98.3100, 8.1100, 700.0, 3148,  9.8,  4.9,  4.9, 72, 72, 7.79,290, 5.7
2026-09-11 22:51:00, 98.3100, 8.1100, 684.0, 3340,  8.6,  5.0,  5.0, 78, 78, 8.03,297, 6.0
2026-09-11 22:51:00, 98.3100, 8.1100, 653.0, 3721,  6.5,  1.8,  1.8, 72, 72, 6.69,310, 6.7
2026-09-11 22:51:00, 98.3100, 8.1100, 620.0, 4148,  4.2, -1.8, -1.6, 65, 65, 5.42,304, 8.8
2026-09-11 22:51:00, 98.3100, 8.1100, 592.0, 4522,  1.6, -0.9, -0.8, 83, 83, 6.07,298,10.7
2026-09-11 22:51:00, 98.3100, 8.1100, 576.0, 4743,  0.8, -5.2, -4.6, 64, 64, 4.52,295,11.8
2026-09-11 22:51:00, 98.3100, 8.1100, 575.0, 4757,  0.7, -5.2, -4.6, 65, 65, 4.53,295,11.8
2026-09-11 22:51:00, 98.3100, 8.1100, 533.0, 5364, -2.5, -4.6, -4.1, 85, 88, 5.11,322,14.1
2026-09-11 22:51:00, 98.3100, 8.1100, 528.0, 5439, -2.7, -5.1, -4.6, 83, 85, 4.95,325,14.4
2026-09-11 22:51:00, 98.3100, 8.1100, 525.0, 5484, -2.8, -5.5, -4.9, 82, 84, 4.85,325,14.4
2026-09-11 22:51:00, 98.3100, 8.1100, 514.0, 5652, -3.3, -6.7, -6.0, 77, 80, 4.51,325,13.5
2026-09-11 22:51:00, 98.3100, 8.1100, 500.0, 5870, -5.1, -7.8, -6.9, 81, 85, 4.26,325,12.4
2026-09-11 22:51:00, 98.3100, 8.1100, 487.0, 6076, -6.9, -8.6, -7.6, 88, 94, 4.11,329,10.8
2026-09-11 22:51:00, 98.3100, 8.1100, 480.0, 6189, -5.9,-10.2, -9.1, 72, 76, 3.67,331, 9.9
2026-09-11 22:51:00, 98.3100, 8.1100, 450.0, 6690,-10.3,-12.1,-10.8, 87, 96, 3.37,341, 6.0
2026-09-11 22:51:00, 98.3100, 8.1100, 440.0, 6862,-10.8,-13.4,-12.0, 81, 90, 3.09,345, 4.6
2026-09-11 22:51:00, 98.3100, 8.1100, 433.0, 6985,-11.2,-14.4,-12.8, 78, 87, 2.91,345, 5.2
2026-09-11 22:51:00, 98.3100, 8.1100, 423.0, 7164,-11.8,-15.7,-14.1, 72, 81, 2.66,  0, 5.2
2026-09-11 22:51:00, 98.3100, 8.1100, 414.0, 7329,-12.3,-17.0,-15.2, 68, 77, 2.44, 10, 5.2
2026-09-11 22:51:00, 98.3100, 8.1100, 405.0, 7496,-13.6,-17.4,-15.6, 73, 83, 2.40, 20, 5.2
2026-09-11 22:51:00, 98.3100, 8.1100, 400.0, 7590,-14.3,-17.7,-15.9, 75, 87, 2.38, 20, 4.6
2026-09-11 22:51:00, 98.3100, 8.1100, 393.0, 7725,-14.3,-18.4,-16.5, 71, 82, 2.29, 22, 4.5
2026-09-11 22:51:00, 98.3100, 8.1100, 367.0, 8242,-18.7,-20.8,-18.7, 83,100, 1.99, 30, 4.2
2026-09-11 22:51:00, 98.3100, 8.1100, 300.0, 9720,-29.1,-32.8,-29.8, 70, 93, 0.81, 55, 3.1
2026-09-11 22:51:00, 98.3100, 8.1100, 285.0,10083,-31.3,-39.3,-35.8, 45, 61, 0.45, 67, 3.7
2026-09-11 22:51:00, 98.3100, 8.1100, 253.0,10907,-38.6,-47.5,-43.6, 39, 56, 0.21, 95, 5.2
2026-09-11 22:51:00, 98.3100, 8.1100, 250.0,10990,-39.3,-48.3,-44.4, 38, 56, 0.19, 95, 5.2
2026-09-11 22:51:00, 98.3100, 8.1100, 239.0,11297,-41.9,-51.9,-47.8, 33, 50, 0.13, 88, 5.2
2026-09-11 22:51:00, 98.3100, 8.1100, 235.0,11409,-42.9,-52.3,-48.2, 35, 53, 0.13, 85, 5.2
2026-09-11 22:51:00, 98.3100, 8.1100, 218.0,11908,-47.2,-54.1,-49.9, 45, 72, 0.11, 95, 5.7
2026-09-11 22:51:00, 98.3100, 8.1100, 209.0,12188,-49.6,-55.1,-50.8, 53, 86, 0.11, 65, 5.2
2026-09-11 22:51:00, 98.3100, 8.1100, 205.0,12316,-50.7,-55.5,-51.3, 57, 93, 0.10, 55, 5.7
2026-09-11 22:51:00, 98.3100, 8.1100, 200.0,12480,-52.1,-56.1,-51.8, 62,103, 0.10, 65, 6.2
2026-09-11 22:51:00, 98.3100, 8.1100, 194.0,12676,-53.9,-57.0,-52.7, 69,116, 0.09, 71, 7.7
2026-09-11 22:51:00, 98.3100, 8.1100, 180.0,13146,-58.2,-62.2,-57.8, 60,105, 0.05, 85,11.3
2026-09-11 22:51:00, 98.3100, 8.1100, 167.0,13617,-62.5,-67.5,-62.9, 51, 94, 0.03, 85,13.4
2026-09-11 22:51:00, 98.3100, 8.1100, 150.0,14270,-67.5,-73.5,-68.8, 43, 82, 0.01, 85,16.5
2026-09-11 22:51:00, 98.3100, 8.1100, 145.0,14473,-69.3,-74.4,-69.7, 48, 94, 0.01, 90,17.5
2026-09-11 22:51:00, 98.3100, 8.1100, 144.0,14515,-69.7,-74.6,-69.9, 50, 97, 0.01, 92,17.7
2026-09-11 22:51:00, 98.3100, 8.1100, 142.0,14598,-69.8,-74.9,-70.2, 48, 94, 0.01, 95,18.0
2026-09-11 22:51:00, 98.3100, 8.1100, 129.0,15170,-70.4,-77.0,-72.3, 38, 75, 0.01,135, 6.7
2026-09-11 22:51:00, 98.3100, 8.1100, 126.0,15311,-70.5,-77.5,-72.8, 36, 71, 0.01,162, 5.2
2026-09-11 22:51:00, 98.3100, 8.1100, 125.0,15358,-71.1,-79.1,-74.4, 31, 61, 0.01,171, 4.6
2026-09-11 22:51:00, 98.3100, 8.1100, 124.0,15404,-71.4,-79.3,-74.5, 31, 62, 0.01,180, 4.1
2026-09-11 22:51:00, 98.3100, 8.1100, 117.0,15742,-73.9,-80.3,-75.6, 38, 77, 0.01,255, 5.7
2026-09-11 22:51:00, 98.3100, 8.1100, 113.0,15943,-75.4,-81.0,-76.2, 42, 87, 0.01,280, 7.2
2026-09-11 22:51:00, 98.3100, 8.1100, 105.0,16369,-78.5,-82.4,-77.6, 54,115, 0.00,280, 9.8
2026-09-11 22:51:00, 98.3100, 8.1100, 102.0,16538,-79.7,-82.9,-78.1, 60,129, 0.00,289, 8.3
2026-09-11 22:51:00, 98.3100, 8.1100, 100.0,16650,-79.9,-83.1,-78.3, 60,129, 0.00,295, 7.2
2026-09-11 22:51:00, 98.3100, 8.1100,  99.3,16690,-80.1,-83.3,-78.5, 60,129, 0.00,295, 6.2
2026-09-11 22:51:00, 98.3100, 8.1100,  98.0,16764,-79.9,-83.0,-78.2, 62,133, 0.00,300, 5.2
2026-09-11 22:51:00, 98.3100, 8.1100,  97.8,16776,-79.9,-82.9,-78.1, 62,133, 0.00,305, 5.0
2026-09-11 22:51:00, 98.3100, 8.1100,  95.5,16911,-76.9,-81.4,-76.6, 50,104, 0.01,358, 3.0
2026-09-11 22:51:00, 98.3100, 8.1100,  95.0,16942,-76.9,-81.4,-76.7, 50,104, 0.01, 10, 2.6
2026-09-11 22:51:00, 98.3100, 8.1100,  91.0,17189,-77.0,-81.6,-76.8, 49,102, 0.01, 65, 5.2
2026-09-11 22:51:00, 98.3100, 8.1100,  83.3,17696,-77.1,-81.9,-77.1, 47, 99, 0.01,103,10.1
2026-09-11 22:51:00, 98.3100, 8.1100,  83.0,17717,-76.8,-81.8,-77.0, 46, 97, 0.01,105,10.3
2026-09-11 22:51:00, 98.3100, 8.1100,  77.3,18132,-70.9,-78.9,-74.2, 31, 61, 0.01, 67,12.7
2026-09-11 22:51:00, 98.3100, 8.1100,  77.0,18155,-70.9,-79.0,-74.2, 30, 60, 0.01, 65,12.9
2026-09-11 22:51:00, 98.3100, 8.1100,  72.0,18553,-70.5,-80.6,-75.9, 22, 44, 0.01, 80,12.9
2026-09-11 22:51:00, 98.3100, 8.1100,  70.0,18720,-70.3,-81.3,-76.5, 19, 38, 0.01, 75,11.8
2026-09-11 22:51:00, 98.3100, 8.1100,  64.8,19182,-66.7,-80.7,-75.9, 13, 25, 0.01, 68,14.5
2026-09-11 22:51:00, 98.3100, 8.1100,  63.0,19353,-66.6,-81.1,-76.3, 12, 23, 0.01, 65,15.4
2026-09-11 22:51:00, 98.3100, 8.1100,  62.0,19450,-66.5,-81.3,-76.6, 11, 22, 0.01, 70,16.0
2026-09-11 22:51:00, 98.3100, 8.1100,  57.0,19958,-66.2,-82.5,-77.8,  9, 17, 0.01,115,11.8
2026-09-11 22:51:00, 98.3100, 8.1100,  54.8,20196,-66.1,-83.1,-78.3,  8, 15, 0.01,119, 7.7
2026-09-11 22:51:00, 98.3100, 8.1100,  54.0,20286,-64.9,-82.5,-77.8,  8, 14, 0.01,120, 6.2
2026-09-11 22:51:00, 98.3100, 8.1100,  52.3,20482,-62.3,-81.3,-76.5,  7, 12, 0.01,112, 4.0
2026-09-11 22:51:00, 98.3100, 8.1100,  52.0,20518,-62.2,-81.3,-76.6,  6, 12, 0.01,110, 3.6
2026-09-11 22:51:00, 98.3100, 8.1100,  50.0,20760,-61.5,-81.5,-76.7,  6, 10, 0.01,105, 4.6
2026-09-11 22:51:00, 98.3100, 8.1100,  47.0,21147,-60.1,-81.4,-76.6,  5,  9, 0.01,110, 6.2
2026-09-11 22:51:00, 98.3100, 8.1100,  45.0,21420,-59.1,-81.3,-76.5,  4,  8, 0.01, 65, 6.7
2026-09-11 22:51:00, 98.3100, 8.1100,  43.0,21704,-58.1,-81.2,-76.4,  4,  7, 0.01, 65, 5.7
2026-09-11 22:51:00, 98.3100, 8.1100,  41.1,21987,-57.1,-81.1,-76.3,  4,  6, 0.01,316, 1.8
