time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:15, 82.7200,37.0700, 856.9, 1409, 22.9,  9.2,  9.2, 42, 42, 8.57,245,11.2
2026-09-05 11:15:27, 82.7192,37.0722, 850.0, 1470, 22.0,  9.3,  9.3, 44, 44, 8.68,248,13.1
2026-09-05 11:15:56, 82.7262,37.0722, 832.3, 1660, 20.1,  8.7,  8.7, 48, 48, 8.48,240,19.2
2026-09-05 11:16:42, 82.7358,37.0755, 806.4, 1921, 18.0,  7.7,  7.7, 51, 51, 8.22,254,20.7
2026-09-05 11:16:45, 82.7365,37.0756, 804.8, 1939, 18.0,  7.7,  7.7, 51, 51, 8.25,255,20.5
2026-09-05 11:16:54, 82.7384,37.0760, 799.6, 1988, 18.1,  7.3,  7.3, 49, 49, 8.04,259,19.7
2026-09-05 11:17:21, 82.7438,37.0765, 783.3, 2161, 16.7,  6.2,  6.2, 50, 50, 7.63,272,15.9
2026-09-05 11:17:27, 82.7449,37.0764, 780.2, 2192, 17.1,  5.8,  5.8, 47, 47, 7.42,277,15.1
2026-09-05 11:17:30, 82.7455,37.0763, 778.5, 2213, 16.6,  5.8,  5.8, 49, 49, 7.43,279,14.9
2026-09-05 11:17:39, 82.7469,37.0759, 773.5, 2269, 17.3,  5.0,  5.0, 44, 44, 7.08,286,14.1
2026-09-05 11:17:45, 82.7477,37.0757, 770.3, 2304, 17.1,  4.7,  4.7, 44, 44, 6.95,288,13.4
2026-09-05 11:18:23, 82.7516,37.0747, 749.3, 2542, 16.2,  3.5,  3.5, 43, 43, 6.57,293, 6.1
2026-09-05 11:18:45, 82.7528,37.0741, 738.0, 2668, 15.0,  2.9,  2.9, 44, 44, 6.42,300, 5.1
2026-09-05 11:19:44, 82.7542,37.0735, 708.5, 3017, 12.2,  2.5,  2.5, 51, 51, 6.47,258, 1.1
2026-09-05 11:19:45, 82.7543,37.0735, 708.0, 3023, 12.1,  2.5,  2.5, 52, 52, 6.47,259, 1.1
2026-09-05 11:20:00, 82.7592,37.0722, 700.0, 3122, 11.2,  2.1,  2.1, 53, 53, 6.37,271, 0.8
2026-09-05 11:20:45, 82.7545,37.0735, 677.1, 3396,  8.6,  1.1,  1.1, 59, 59, 6.12,282, 0.1
2026-09-05 11:21:45, 82.7536,37.0733, 647.5, 3762,  5.1, -0.4, -0.3, 68, 68, 5.77, 76, 2.8
2026-09-05 11:23:15, 82.7506,37.0729, 606.1, 4297,  0.2, -2.2, -1.9, 84, 84, 5.39, 49, 1.9
2026-09-05 11:23:21, 82.7492,37.0722, 603.3, 4334,  0.0, -2.2, -2.0, 85, 85, 5.40, 43, 1.7
2026-09-05 11:23:27, 82.7492,37.0722, 600.0, 4378, -0.3, -2.7, -2.4, 84, 84, 5.25, 39, 1.4
2026-09-05 11:23:45, 82.7504,37.0726, 591.2, 4496, -1.2, -3.0, -2.7, 87, 88, 5.18, 47, 1.1
2026-09-05 11:24:43, 82.7499,37.0728, 564.0, 4871, -3.2, -3.6, -3.2, 96, 99, 5.19,129, 0.6
2026-09-05 11:24:45, 82.7499,37.0728, 563.2, 4882, -3.3, -3.8, -3.4, 96, 99, 5.14,128, 0.5
2026-09-05 11:25:45, 82.7498,37.0731, 532.5, 5325, -5.7, -6.2, -5.5, 96,101, 4.52,172, 2.3
2026-09-05 11:26:45, 82.7498,37.0748, 507.7, 5698, -8.1, -9.0, -8.0, 93,101, 3.82,179, 2.9
2026-09-05 11:27:02, 82.7492,37.0722, 500.0, 5816, -8.7, -9.6, -8.6, 93,101, 3.69,252, 1.8
2026-09-05 11:27:04, 82.7498,37.0751, 499.4, 5825, -8.7, -9.7, -8.6, 93,101, 3.68,262, 1.9
2026-09-05 11:27:13, 82.7502,37.0750, 495.8, 5881, -7.4, -8.9, -7.9, 89, 96, 3.94,293, 3.6
2026-09-05 11:27:26, 82.7508,37.0747, 490.5, 5965, -6.9,-10.2, -9.1, 77, 83, 3.59,303, 5.7
2026-09-05 11:27:41, 82.7518,37.0742, 484.2, 6067, -7.3,-12.5,-11.2, 66, 71, 3.02,295, 6.4
2026-09-05 11:27:45, 82.7520,37.0741, 482.5, 6093, -7.4,-12.7,-11.3, 66, 71, 3.00,292, 6.5
2026-09-05 11:28:13, 82.7541,37.0739, 471.9, 6267, -7.9,-12.9,-11.5, 67, 72, 3.00,269, 7.6
2026-09-05 11:28:45, 82.7572,37.0743, 460.6, 6456, -9.1,-14.4,-12.8, 66, 72, 2.73,258, 9.0
2026-09-05 11:29:07, 82.7593,37.0748, 452.4, 6595,-10.1,-15.0,-13.4, 67, 74, 2.64,252, 9.5
2026-09-05 11:29:31, 82.7621,37.0758, 443.3, 6751,-10.5,-14.0,-12.5, 75, 83, 2.92,240,12.9
2026-09-05 11:29:45, 82.7640,37.0767, 438.1, 6841,-10.9,-14.8,-13.2, 73, 81, 2.77,240,14.8
2026-09-05 11:29:54, 82.7652,37.0772, 434.8, 6900,-11.1,-14.7,-13.2, 74, 83, 2.81,240,15.5
2026-09-05 11:30:42, 82.7722,37.0811, 416.9, 7220,-13.7,-16.3,-14.6, 80, 92, 2.57,233,16.4
2026-09-05 11:30:45, 82.7727,37.0814, 415.9, 7240,-13.7,-16.4,-14.7, 80, 91, 2.55,233,16.6
2026-09-05 11:31:32, 82.7792,37.0822, 400.0, 7535,-15.9,-18.9,-16.9, 77, 90, 2.15,235,21.0
2026-09-05 11:31:45, 82.7833,37.0874, 395.3, 7624,-16.5,-19.7,-17.6, 77, 90, 2.04,233,22.1
2026-09-05 11:31:55, 82.7852,37.0888, 391.8, 7691,-17.0,-20.3,-18.3, 75, 88, 1.94,231,22.3
2026-09-05 11:32:28, 82.7915,37.0929, 380.5, 7911,-18.4,-21.2,-19.0, 79, 95, 1.86,232,22.5
2026-09-05 11:32:41, 82.7943,37.0946, 376.2, 7996,-18.8,-22.4,-20.1, 74, 88, 1.69,233,22.9
2026-09-05 11:33:37, 82.8055,37.1018, 357.7, 8369,-21.8,-24.6,-22.1, 78, 96, 1.46,230,23.0
2026-09-05 11:33:45, 82.8068,37.1028, 355.2, 8421,-22.1,-25.0,-22.6, 77, 96, 1.42,229,22.6
2026-09-05 11:34:42, 82.8187,37.1106, 337.7, 8790,-24.5,-28.1,-25.4, 72, 92, 1.12,234,24.5
2026-09-05 11:34:45, 82.8194,37.1110, 336.7, 8812,-24.7,-28.6,-25.9, 70, 89, 1.07,234,24.5
2026-09-05 11:34:50, 82.8205,37.1118, 335.1, 8846,-25.0,-29.6,-26.8, 66, 84, 0.98,234,24.8
2026-09-05 11:35:07, 82.8245,37.1138, 330.4, 8950,-25.9,-30.1,-27.2, 68, 88, 0.96,237,26.2
2026-09-05 11:35:28, 82.8299,37.1164, 324.3, 9083,-26.9,-35.0,-31.8, 46, 60, 0.60,242,27.1
2026-09-05 11:35:37, 82.8325,37.1174, 322.5, 9124,-27.4,-36.0,-32.7, 44, 57, 0.55,244,27.5
2026-09-05 11:35:45, 82.8346,37.1182, 321.0, 9159,-27.5,-37.0,-33.7, 40, 53, 0.50,245,27.8
2026-09-05 11:35:54, 82.8372,37.1192, 318.9, 9206,-27.7,-37.5,-34.1, 39, 51, 0.48,245,27.9
2026-09-05 11:36:15, 82.8431,37.1214, 313.2, 9336,-28.9,-38.0,-34.6, 41, 55, 0.46,247,27.5
2026-09-05 11:36:34, 82.8485,37.1231, 308.3, 9447,-29.7,-38.3,-34.9, 43, 58, 0.46,247,27.1
2026-09-05 11:36:55, 82.8548,37.1252, 303.1, 9569,-30.2,-37.6,-34.3, 49, 65, 0.50,247,28.5
2026-09-05 11:37:07, 82.8592,37.1222, 300.0, 9642,-30.4,-39.0,-35.6, 43, 58, 0.43,247,29.2
2026-09-05 11:37:15, 82.8607,37.1272, 298.1, 9686,-30.7,-40.1,-36.6, 39, 53, 0.39,247,29.8
2026-09-05 11:37:17, 82.8613,37.1273, 297.6, 9698,-30.8,-40.6,-37.1, 38, 51, 0.37,247,30.0
2026-09-05 11:37:39, 82.8683,37.1300, 291.3, 9851,-31.8,-45.8,-42.0, 24, 32, 0.22,244,31.7
2026-09-05 11:38:14, 82.8799,37.1347, 282.2,10073,-33.2,-40.4,-36.9, 48, 67, 0.40,241,34.9
2026-09-05 11:38:15, 82.8802,37.1349, 282.0,10080,-33.3,-40.3,-36.8, 49, 68, 0.41,241,35.0
2026-09-05 11:38:22, 82.8824,37.1360, 280.1,10127,-33.6,-38.5,-35.1, 61, 85, 0.49,241,36.0
2026-09-05 11:38:32, 82.8861,37.1376, 277.3,10196,-33.4,-37.5,-34.1, 66, 92, 0.55,243,37.0
2026-09-05 11:38:48, 82.8924,37.1399, 273.2,10302,-33.8,-37.6,-34.3, 68, 95, 0.55,244,37.0
2026-09-05 11:39:17, 82.9025,37.1446, 265.7,10497,-35.1,-42.1,-38.5, 49, 69, 0.36,242,35.6
2026-09-05 11:39:42, 82.9114,37.1482, 259.4,10664,-36.4,-42.9,-39.2, 51, 73, 0.34,243,34.7
2026-09-05 11:40:00, 82.9175,37.1508, 254.9,10786,-37.4,-49.0,-45.0, 29, 42, 0.18,243,34.3
2026-09-05 11:40:19, 82.9292,37.1522, 250.0,10919,-38.2,-52.7,-48.6, 21, 30, 0.12,241,34.5
2026-09-05 11:40:39, 82.9307,37.1565, 245.1,11055,-39.2,-56.0,-51.7, 15, 23, 0.08,236,34.5
2026-09-05 11:40:59, 82.9373,37.1606, 240.7,11179,-39.4,-51.3,-47.2, 28, 40, 0.14,235,37.1
2026-09-05 11:41:15, 82.9428,37.1634, 237.2,11281,-40.4,-55.1,-50.9, 19, 29, 0.09,234,39.3
2026-09-05 11:41:25, 82.9464,37.1657, 235.0,11343,-40.7,-58.2,-53.8, 14, 21, 0.06,234,40.1
2026-09-05 11:41:39, 82.9516,37.1688, 231.7,11440,-40.8,-59.8,-55.4, 11, 17, 0.05,234,40.1
2026-09-05 11:42:15, 82.9651,37.1763, 223.9,11673,-42.7,-62.8,-58.3,  9, 14, 0.04,236,41.7
2026-09-05 11:42:24, 82.9687,37.1782, 221.6,11742,-43.2,-63.4,-58.9,  9, 14, 0.04,236,40.8
2026-09-05 11:43:11, 82.9859,37.1881, 211.9,12042,-44.7,-64.4,-59.9, 10, 15, 0.03,236,40.9
2026-09-05 11:44:05, 83.0092,37.2022, 200.0,12428,-47.6,-66.0,-61.5, 11, 17, 0.03,238,38.2
2026-09-05 11:44:15, 83.0095,37.2000, 198.1,12491,-48.0,-67.3,-62.7,  9, 15, 0.02,239,37.9
2026-09-05 11:45:07, 83.0289,37.2086, 187.2,12862,-50.6,-71.2,-66.6,  7, 12, 0.01,241,38.6
2026-09-05 11:45:54, 83.0474,37.2166, 178.5,13174,-51.9,-71.8,-67.1,  8, 13, 0.01,243,38.3
2026-09-05 11:46:28, 83.0597,37.2216, 172.4,13397,-53.7,-73.7,-69.1,  7, 12, 0.01,243,34.9
2026-09-05 11:47:15, 83.0769,37.2279, 164.3,13704,-55.5,-75.7,-71.0,  7, 11, 0.01,248,35.4
2026-09-05 11:48:15, 83.0971,37.2354, 154.5,14096,-58.1,-77.6,-72.9,  7, 12, 0.01,239,33.9
2026-09-05 11:48:26, 83.1007,37.2371, 152.6,14173,-58.5,-78.1,-73.3,  7, 12, 0.01,240,34.1
2026-09-05 11:48:40, 83.1092,37.2422, 150.0,14282,-59.4,-78.4,-73.6,  7, 13, 0.01,240,32.7
2026-09-05 11:49:15, 83.1159,37.2445, 144.6,14512,-60.8,-80.4,-75.6,  6, 11, 0.00,235,31.1
2026-09-05 11:49:22, 83.1178,37.2458, 143.3,14566,-61.3,-80.9,-76.2,  6, 11, 0.00,236,31.1
2026-09-05 11:50:05, 83.1299,37.2514, 137.2,14839,-61.7,-81.4,-76.6,  6, 11, 0.00,240,26.1
2026-09-05 11:50:15, 83.1321,37.2526, 135.7,14905,-62.2,-81.7,-76.9,  6, 11, 0.00,241,24.7
2026-09-05 11:50:42, 83.1388,37.2556, 132.0,15078,-63.6,-82.4,-77.6,  7, 12, 0.00,242,25.5
2026-09-05 11:51:15, 83.1475,37.2589, 127.1,15307,-64.6,-82.8,-78.0,  7, 13, 0.00,244,27.8
2026-09-05 11:52:21, 83.1658,37.2661, 117.7,15775,-67.0,-84.4,-79.7,  7, 14, 0.00,243,27.1
2026-09-05 11:52:31, 83.1687,37.2672, 116.3,15845,-66.5,-84.0,-79.3,  7, 14, 0.00,245,27.8
2026-09-05 11:53:02, 83.1779,37.2706, 111.9,16081,-67.5,-85.3,-80.5,  7, 13, 0.00,245,29.5
2026-09-05 11:53:15, 83.1820,37.2719, 110.2,16171,-67.2,-85.0,-80.2,  7, 13, 0.00,246,27.6
2026-09-05 11:53:30, 83.1859,37.2733, 108.1,16290,-66.6,-84.6,-79.8,  7, 13, 0.00,244,23.3
2026-09-05 11:53:47, 83.1894,37.2749, 106.1,16401,-67.0,-85.0,-80.3,  7, 13, 0.00,243,21.9
2026-09-05 11:54:08, 83.1942,37.2767, 103.8,16534,-67.0,-85.0,-80.2,  7, 13, 0.00,246,22.3
2026-09-05 11:54:25, 83.1981,37.2779, 101.9,16646,-66.1,-84.3,-79.5,  7, 13, 0.00,249,21.1
2026-09-05 11:54:39, 83.2011,37.2788, 100.2,16747,-66.2,-84.4,-79.6,  7, 13, 0.00,246,20.7
