time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:04:37, -6.7645,62.0237, 999.2,   54, 12.3, 11.5, 11.5, 95, 95, 8.56,141, 9.6
2026-09-06 11:04:55, -6.7667,62.0248, 986.1,  164, 10.0, 10.0, 10.0,100,100, 7.83,137, 9.8
2026-09-06 11:05:13, -6.7689,62.0261, 975.8,  252,  9.4,  9.4,  9.4,100,100, 7.58,135,11.7
2026-09-06 11:05:31, -6.7724,62.0276, 964.9,  344,  8.8,  8.8,  8.8,100,100, 7.37,136,14.0
2026-09-06 11:05:49, -6.7758,62.0294, 954.3,  436,  8.2,  8.2,  8.2,100,100, 7.16,140,14.9
2026-09-06 11:06:07, -6.7790,62.0314, 943.0,  535,  7.5,  7.5,  7.5,100,100, 6.92,141,15.5
2026-09-06 11:06:25, -6.7824,62.0333, 932.0,  631,  6.9,  6.9,  6.9,100,100, 6.70,141,15.6
2026-09-06 11:06:43, -6.7857,62.0353, 921.2,  727,  6.3,  6.3,  6.3,100,100, 6.49,141,15.4
2026-09-06 11:07:01, -6.7891,62.0372, 910.2,  826,  5.9,  5.9,  5.9,100,100, 6.39,141,15.4
2026-09-06 11:07:19, -6.7924,62.0392, 900.1,  917,  5.4,  5.4,  5.4,100,100, 6.25,141,15.6
2026-09-06 11:07:37, -6.7957,62.0412, 890.4, 1006,  4.7,  4.7,  4.7,100,100, 6.02,141,16.3
2026-09-06 11:07:55, -6.7994,62.0432, 881.6, 1086,  4.2,  4.2,  4.2,100,100, 5.87,140,16.5
2026-09-06 11:08:13, -6.8029,62.0452, 872.0, 1175,  3.7,  3.7,  3.7,100,100, 5.72,141,16.3
2026-09-06 11:08:31, -6.8063,62.0473, 862.9, 1261,  3.5,  3.5,  3.5,100,100, 5.71,141,15.8
2026-09-06 11:08:49, -6.8096,62.0492, 854.0, 1345,  3.8,  3.8,  3.8,100,100, 5.88,140,15.3
2026-09-06 11:09:07, -6.8131,62.0511, 844.1, 1440,  3.5,  3.5,  3.5,100,100, 5.84,137,14.7
2026-09-06 11:09:25, -6.8164,62.0527, 835.1, 1527,  3.3,  3.3,  3.3,100,100, 5.79,138,13.8
2026-09-06 11:09:43, -6.8193,62.0544, 825.5, 1621,  3.5,  3.5,  3.5,100,100, 5.95,143,12.2
2026-09-06 11:10:01, -6.8213,62.0559, 816.3, 1712,  3.3,  3.3,  3.3,100,100, 5.93,152,10.8
2026-09-06 11:10:19, -6.8227,62.0574, 806.6, 1809,  2.9,  2.9,  2.9,100,100, 5.85,163,10.7
2026-09-06 11:10:37, -6.8234,62.0591, 797.0, 1906,  2.4,  2.4,  2.4,100,100, 5.71,173,11.2
2026-09-06 11:10:55, -6.8235,62.0611, 787.8, 2000,  2.0,  2.0,  2.0,100,100, 5.61,178,12.3
2026-09-06 11:11:13, -6.8234,62.0632, 778.8, 2093,  1.8,  1.8,  1.8,100,100, 5.59,180,13.1
2026-09-06 11:11:31, -6.8236,62.0653, 770.0, 2185,  1.2,  1.2,  1.2,100,100, 5.44,180,13.8
2026-09-06 11:11:49, -6.8235,62.0676, 761.0, 2279,  0.8,  0.8,  0.8,100,100, 5.32,180,14.9
2026-09-06 11:12:07, -6.8235,62.0702, 751.7, 2378,  0.6,  0.6,  0.6,100,100, 5.33,187,15.6
2026-09-06 11:12:25, -6.8222,62.0727, 743.5, 2466,  0.5,  0.5,  0.5,100,100, 5.35,196,16.2
2026-09-06 11:12:43, -6.8201,62.0751, 735.1, 2557,  0.1,  0.1,  0.1,100,100, 5.25,204,16.4
2026-09-06 11:13:01, -6.8175,62.0776, 728.2, 2633, -0.1, -0.1, -0.1,100,100, 5.21,207,16.8
2026-09-06 11:13:19, -6.8150,62.0799, 721.4, 2708, -0.2, -0.2, -0.1,100,100, 5.25,208,16.7
2026-09-06 11:13:37, -6.8121,62.0825, 715.7, 2771, -0.1, -0.1, -0.1,100,100, 5.32,209,16.3
2026-09-06 11:13:55, -6.8094,62.0848, 710.5, 2830, -0.2, -0.2, -0.2,100,100, 5.31,210,15.2
2026-09-06 11:14:13, -6.8068,62.0866, 705.6, 2886, -0.4, -0.4, -0.4,100,100, 5.27,212,13.9
2026-09-06 11:14:31, -6.8043,62.0883, 700.0, 2949, -0.5, -0.5, -0.5,100,100, 5.27,214,13.0
2026-09-06 11:14:49, -6.8018,62.0900, 693.2, 3027, -0.7, -0.7, -0.6,100,101, 5.26,215,12.4
2026-09-06 11:15:07, -6.7994,62.0916, 686.2, 3108, -1.0, -1.0, -0.9,100,101, 5.19,214,12.5
2026-09-06 11:15:25, -6.7971,62.0934, 678.8, 3195, -1.4, -1.4, -1.2,100,101, 5.10,215,13.0
2026-09-06 11:15:43, -6.7942,62.0951, 671.8, 3278, -1.8, -1.8, -1.6,100,102, 5.00,215,13.5
2026-09-06 11:16:01, -6.7915,62.0969, 664.6, 3363, -2.3, -2.3, -2.1,100,102, 4.85,214,14.4
