time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 55.1000,51.6800,1001.0,  117, 14.2, 13.4, 13.4, 95, 95, 9.69,345, 2.0
2026-09-17 23:30:00, 55.1000,51.6800,1000.0,  123, 14.2, 13.3, 13.3, 94, 94, 9.64,345, 2.0
2026-09-17 23:30:00, 55.1000,51.6800, 991.0,  200, 14.4, 12.2, 12.2, 87, 87, 9.04,348, 2.2
2026-09-17 23:30:00, 55.1000,51.6800, 977.0,  320, 13.6, 11.5, 11.5, 87, 87, 8.75,352, 2.5
2026-09-17 23:30:00, 55.1000,51.6800, 958.0,  486, 15.4, 13.4, 13.4, 88, 88,10.13,359, 2.9
2026-09-17 23:30:00, 55.1000,51.6800, 954.0,  522, 15.2, 13.0, 13.0, 87, 87, 9.94,  0, 3.0
2026-09-17 23:30:00, 55.1000,51.6800, 932.0,  719, 14.0, 11.0, 11.0, 82, 82, 8.90, 10, 3.0
2026-09-17 23:30:00, 55.1000,51.6800, 925.0,  783, 13.6, 10.4, 10.4, 81, 81, 8.59, 10, 3.0
2026-09-17 23:30:00, 55.1000,51.6800, 902.0,  995, 12.7,  8.3,  8.3, 75, 75, 7.62,  0, 3.0
2026-09-17 23:30:00, 55.1000,51.6800, 896.0, 1051, 12.4,  7.7,  7.7, 73, 73, 7.38,359, 2.9
2026-09-17 23:30:00, 55.1000,51.6800, 858.0, 1412,  9.4,  5.5,  5.5, 76, 76, 6.60,350, 2.0
2026-09-17 23:30:00, 55.1000,51.6800, 850.0, 1490,  8.8,  5.0,  5.0, 77, 77, 6.44,355, 2.0
2026-09-17 23:30:00, 55.1000,51.6800, 815.0, 1836,  6.0,  2.6,  2.6, 79, 79, 5.65, 15, 2.0
2026-09-17 23:30:00, 55.1000,51.6800, 810.0, 1887,  5.6,  2.2,  2.2, 79, 79, 5.54, 17, 2.0
2026-09-17 23:30:00, 55.1000,51.6800, 775.0, 2244,  3.8,  0.4,  0.4, 79, 79, 5.10, 30, 2.0
2026-09-17 23:30:00, 55.1000,51.6800, 708.0, 2976,  0.0, -3.2, -2.8, 79, 79, 4.27,  8, 2.9
2026-09-17 23:30:00, 55.1000,51.6800, 700.0, 3067, -0.9, -4.4, -3.9, 77, 78, 3.94,  5, 3.0
2026-09-17 23:30:00, 55.1000,51.6800, 698.0, 3090, -1.1, -4.6, -4.1, 77, 78, 3.90,  5, 3.0
2026-09-17 23:30:00, 55.1000,51.6800, 661.0, 3519, -4.8, -7.8, -6.9, 79, 83, 3.22, 20, 1.0
2026-09-17 23:30:00, 55.1000,51.6800, 637.0, 3811, -7.3,-10.0, -8.9, 81, 87, 2.81, 20, 1.7
2026-09-17 23:30:00, 55.1000,51.6800, 635.0, 3835, -6.9, -9.7, -8.6, 80, 86, 2.89, 20, 1.7
2026-09-17 23:30:00, 55.1000,51.6800, 626.0, 3947, -6.9,-10.6, -9.4, 75, 80, 2.73, 20, 2.0
2026-09-17 23:30:00, 55.1000,51.6800, 620.0, 4022, -6.9,-11.2,-10.0, 71, 76, 2.62, 25, 2.8
2026-09-17 23:30:00, 55.1000,51.6800, 607.0, 4187, -7.5,-12.5,-11.2, 67, 72, 2.41, 35, 4.4
2026-09-17 23:30:00, 55.1000,51.6800, 595.0, 4340, -8.4,-14.0,-12.5, 64, 70, 2.18, 45, 6.0
2026-09-17 23:30:00, 55.1000,51.6800, 508.0, 5551,-15.7,-25.7,-23.2, 42, 49, 0.93, 54,11.5
2026-09-17 23:30:00, 55.1000,51.6800, 500.0, 5670,-16.7,-26.7,-24.1, 42, 49, 0.86, 55,12.0
2026-09-17 23:30:00, 55.1000,51.6800, 488.0, 5852,-18.1,-29.1,-26.3, 38, 45, 0.71, 58,13.1
2026-09-17 23:30:00, 55.1000,51.6800, 478.0, 6003,-19.3,-30.0,-27.2, 38, 46, 0.66, 60,14.0
2026-09-17 23:30:00, 55.1000,51.6800, 427.0, 6830,-26.0,-35.2,-32.0, 42, 54, 0.45, 65,15.0
2026-09-17 23:30:00, 55.1000,51.6800, 422.0, 6916,-26.7,-35.7,-32.5, 42, 55, 0.43, 63,15.2
2026-09-17 23:30:00, 55.1000,51.6800, 400.0, 7300,-29.1,-38.1,-34.7, 42, 55, 0.36, 55,16.0
2026-09-17 23:30:00, 55.1000,51.6800, 371.0, 7834,-32.5,-42.5,-38.9, 36, 50, 0.25, 52,16.5
2026-09-17 23:30:00, 55.1000,51.6800, 300.0, 9290,-45.5,-55.5,-51.3, 32, 50, 0.07, 45,18.0
2026-09-17 23:30:00, 55.1000,51.6800, 296.0, 9380,-46.5,-57.5,-53.2, 28, 44, 0.06, 46,18.0
2026-09-17 23:30:00, 55.1000,51.6800, 282.0, 9699,-48.4,-59.8,-55.4, 26, 41, 0.04, 50,18.0
2026-09-17 23:30:00, 55.1000,51.6800, 262.0,10184,-51.3,-63.3,-58.8, 23, 38, 0.03, 47,15.6
2026-09-17 23:30:00, 55.1000,51.6800, 250.0,10490,-51.7,-63.7,-59.2, 23, 38, 0.03, 45,14.0
2026-09-17 23:30:00, 55.1000,51.6800, 244.0,10647,-52.5,-64.5,-60.0, 23, 38, 0.03, 45,13.0
2026-09-17 23:30:00, 55.1000,51.6800, 238.0,10808,-52.5,-64.5,-60.0, 23, 38, 0.03, 43,11.3
2026-09-17 23:30:00, 55.1000,51.6800, 214.0,11498,-49.9,-62.9,-58.4, 21, 33, 0.04, 33, 4.2
2026-09-17 23:30:00, 55.1000,51.6800, 207.0,11715,-50.1,-63.6,-59.1, 19, 31, 0.04, 30, 2.0
2026-09-17 23:30:00, 55.1000,51.6800, 200.0,11940,-50.3,-64.3,-59.8, 18, 29, 0.03, 10, 3.0
2026-09-17 23:30:00, 55.1000,51.6800, 182.0,12553,-50.7,-65.3,-60.8, 16, 27, 0.03,320, 4.0
2026-09-17 23:30:00, 55.1000,51.6800, 161.0,13350,-51.2,-66.7,-62.1, 14, 24, 0.03,295, 9.0
2026-09-17 23:30:00, 55.1000,51.6800, 150.0,13810,-51.5,-67.5,-62.9, 13, 22, 0.03,300, 9.0
2026-09-17 23:30:00, 55.1000,51.6800, 108.0,15928,-56.5,-75.5,-70.8,  8, 13, 0.01,305,11.0
2026-09-17 23:30:00, 55.1000,51.6800, 100.0,16420,-55.3,-75.3,-70.6,  7, 12, 0.01,300,12.0
2026-09-17 23:30:00, 55.1000,51.6800,  97.0,16613,-55.5,-75.7,-71.0,  7, 12, 0.01,300,12.0
2026-09-17 23:30:00, 55.1000,51.6800,  70.0,18680,-57.9,-79.9,-75.1,  5,  8, 0.01,295, 8.0
2026-09-17 23:30:00, 55.1000,51.6800,  66.0,19051,-58.0,-80.2,-75.4,  5,  8, 0.01,295, 8.0
2026-09-17 23:30:00, 55.1000,51.6800,  50.0,20800,-58.5,-81.5,-76.7,  4,  7, 0.01,290, 6.0
2026-09-17 23:30:00, 55.1000,51.6800,  45.0,21464,-58.3,-81.3,-76.5,  4,  7, 0.01,300, 4.0
2026-09-17 23:30:00, 55.1000,51.6800,  39.0,22366,-58.0,-81.0,-76.3,  4,  7, 0.02,265, 5.0
2026-09-17 23:30:00, 55.1000,51.6800,  30.0,24020,-57.5,-80.5,-75.7,  4,  7, 0.02,300, 6.0
2026-09-17 23:30:00, 55.1000,51.6800,  26.0,24923,-57.5,-80.5,-75.7,  4,  7, 0.03,275, 4.0
2026-09-17 23:30:00, 55.1000,51.6800,  23.0,25697,-57.5,-80.5,-75.7,  4,  7, 0.03,290, 4.0
2026-09-17 23:30:00, 55.1000,51.6800,  22.0,25978,-57.5,-80.5,-75.7,  4,  7, 0.03,300, 4.0
2026-09-17 23:30:00, 55.1000,51.6800,  21.3,26182,-57.5,-80.5,-75.7,  4,  7, 0.03,   ,
