time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 30.7000,59.9500,1004.0,   72, 11.4, 10.7, 10.7, 95, 95, 8.07,  0, 2.0
2026-09-11 23:30:00, 30.7000,59.9500,1000.0,  113, 11.6, 10.7, 10.7, 94, 94, 8.10,350, 3.0
2026-09-11 23:30:00, 30.7000,59.9500, 987.0,  223, 11.8, 10.9, 10.9, 94, 94, 8.32,326, 4.6
2026-09-11 23:30:00, 30.7000,59.9500, 976.0,  316, 11.1, 10.2, 10.2, 94, 94, 8.00,305, 6.0
2026-09-11 23:30:00, 30.7000,59.9500, 955.0,  498,  9.8,  8.7,  8.7, 93, 93, 7.41,305, 8.0
2026-09-11 23:30:00, 30.7000,59.9500, 933.0,  692,  9.2,  8.0,  8.0, 92, 92, 7.23,310,10.0
2026-09-11 23:30:00, 30.7000,59.9500, 925.0,  763,  8.8,  7.6,  7.6, 92, 92, 7.09,310,11.0
2026-09-11 23:30:00, 30.7000,59.9500, 878.0, 1193,  5.8,  4.7,  4.7, 93, 93, 6.11,310,12.9
2026-09-11 23:30:00, 30.7000,59.9500, 850.0, 1458,  5.8,  4.2,  4.2, 89, 89, 6.09,310,14.0
2026-09-11 23:30:00, 30.7000,59.9500, 849.0, 1468,  5.8,  4.1,  4.1, 89, 89, 6.05,310,14.0
2026-09-11 23:30:00, 30.7000,59.9500, 816.0, 1786,  3.2,  1.6,  1.6, 89, 89, 5.26,310,15.0
2026-09-11 23:30:00, 30.7000,59.9500, 728.0, 2703, -4.1, -5.7, -5.1, 89, 92, 3.43,314,12.0
2026-09-11 23:30:00, 30.7000,59.9500, 712.0, 2878, -4.9, -6.5, -5.8, 89, 93, 3.30,314,11.4
2026-09-11 23:30:00, 30.7000,59.9500, 700.0, 3012, -3.7, -5.7, -5.1, 86, 89, 3.57,315,11.0
2026-09-11 23:30:00, 30.7000,59.9500, 692.0, 3103, -4.3, -6.9, -6.1, 82, 86, 3.29,314,11.1
2026-09-11 23:30:00, 30.7000,59.9500, 598.0, 4234,-12.7,-19.7,-17.7, 56, 63, 1.34,307,11.8
2026-09-11 23:30:00, 30.7000,59.9500, 581.0, 4453,-14.0,-22.0,-19.7, 51, 58, 1.13,305,12.0
