time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 12:24:00,130.5500,31.5500,1019.0,   31, 28.0, 24.5, 24.5, 81, 81,19.32,260, 1.5
2026-09-12 12:24:00,130.5500,31.5500,1018.0,   38, 27.9, 24.5, 24.5, 82, 82,19.34,  0, 0.0
2026-09-12 12:24:00,130.5500,31.5500,1000.0,  169, 26.6, 24.6, 24.6, 89, 89,19.82,225, 2.1
2026-09-12 12:24:00,130.5500,31.5500, 980.0,  347, 25.5, 23.7, 23.7, 90, 90,19.10,345, 1.0
2026-09-12 12:24:00,130.5500,31.5500, 945.0,  667, 23.4, 22.0, 22.0, 92, 92,17.86, 60, 1.0
2026-09-12 12:24:00,130.5500,31.5500, 935.0,  760, 22.8, 21.5, 21.5, 92, 92,17.51,210, 3.1
2026-09-12 12:24:00,130.5500,31.5500, 925.0,  855, 22.2, 21.0, 21.0, 93, 93,17.16,145, 2.1
2026-09-12 12:24:00,130.5500,31.5500, 922.0,  883, 22.0, 20.9, 20.9, 93, 93,17.05,145, 3.1
2026-09-12 12:24:00,130.5500,31.5500, 897.0, 1123, 20.6, 19.6, 19.6, 94, 94,16.20,129, 3.9
2026-09-12 12:24:00,130.5500,31.5500, 891.0, 1181, 20.3, 19.4, 19.4, 94, 94,16.06,125, 4.1
2026-09-12 12:24:00,130.5500,31.5500, 850.0, 1589, 18.4, 17.6, 17.6, 95, 95,15.06,160, 3.1
2026-09-12 12:24:00,130.5500,31.5500, 839.0, 1701, 18.0, 17.0, 17.0, 94, 94,14.70,180, 5.2
2026-09-12 12:24:00,130.5500,31.5500, 818.0, 1918, 17.1, 15.9, 15.9, 92, 92,14.01,170, 4.1
2026-09-12 12:24:00,130.5500,31.5500, 802.0, 2087, 16.5, 15.0, 15.0, 91, 91,13.50,185, 3.1
2026-09-12 12:24:00,130.5500,31.5500, 793.0, 2184, 16.1, 14.5, 14.5, 90, 90,13.21,175, 3.1
2026-09-12 12:24:00,130.5500,31.5500, 786.0, 2260, 15.8, 14.1, 14.1, 90, 90,12.98,225, 3.1
2026-09-12 12:24:00,130.5500,31.5500, 735.0, 2827, 12.9, 10.0, 10.0, 82, 82,10.55,215, 3.1
2026-09-12 12:24:00,130.5500,31.5500, 716.0, 3048, 11.8,  8.4,  8.4, 80, 80, 9.71,245, 3.1
2026-09-12 12:24:00,130.5500,31.5500, 700.0, 3239, 10.8,  7.0,  7.0, 77, 77, 9.02,245, 5.2
2026-09-12 12:24:00,130.5500,31.5500, 692.0, 3335, 10.2,  7.7,  7.7, 84, 84, 9.58,240, 4.9
2026-09-12 12:24:00,130.5500,31.5500, 667.0, 3639,  9.1,  5.8,  5.8, 80, 80, 8.68,225, 4.1
2026-09-12 12:24:00,130.5500,31.5500, 633.0, 4071,  7.4,  3.0,  3.0, 73, 73, 7.52,245, 4.1
2026-09-12 12:24:00,130.5500,31.5500, 632.0, 4084,  7.4,  2.9,  2.9, 73, 73, 7.49,243, 4.1
2026-09-12 12:24:00,130.5500,31.5500, 623.0, 4202,  6.2,  3.4,  3.4, 82, 82, 7.88,230, 3.7
2026-09-12 12:24:00,130.5500,31.5500, 616.0, 4294,  6.6, -2.4, -2.1, 53, 53, 5.21,219, 3.5
2026-09-12 12:24:00,130.5500,31.5500, 607.0, 4414,  6.0, -3.0, -2.7, 52, 52, 5.04,205, 3.1
2026-09-12 12:24:00,130.5500,31.5500, 594.0, 4591,  5.0, -4.0, -3.5, 52, 52, 4.80,251, 3.1
2026-09-12 12:24:00,130.5500,31.5500, 593.0, 4604,  5.0, -6.4, -5.7, 43, 43, 3.99,255, 3.1
2026-09-12 12:24:00,130.5500,31.5500, 590.0, 4646,  5.2,-13.8,-12.3, 24, 24, 2.23,250, 2.4
2026-09-12 12:24:00,130.5500,31.5500, 584.0, 4727,  4.7,-14.6,-13.0, 23, 23, 2.12,240, 1.0
2026-09-12 12:24:00,130.5500,31.5500, 562.0, 5035,  2.8,-17.4,-15.6, 21, 21, 1.74,295, 2.1
