time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 10:44:54,  6.9682,51.4041,1002.5,  148, 17.3,  7.6,  7.6, 53, 53, 6.55,274, 1.6
2026-09-10 10:45:08,  6.9685,51.4042, 994.2,  220, 15.5,  6.7,  6.7, 56, 56, 6.18,285, 2.2
2026-09-10 10:45:24,  6.9692,51.4040, 984.7,  301, 14.8,  6.5,  6.5, 57, 57, 6.17,280, 3.0
2026-09-10 10:45:40,  6.9698,51.4041, 974.2,  391, 14.0,  6.4,  6.4, 60, 60, 6.21,260, 2.8
2026-09-10 10:45:56,  6.9703,51.4042, 965.5,  467, 12.9,  5.8,  5.8, 62, 62, 6.01,266, 3.1
2026-09-10 10:46:12,  6.9713,51.4041, 958.7,  527, 12.3,  5.5,  5.5, 63, 63, 5.89,282, 3.2
2026-09-10 10:46:28,  6.9720,51.4039, 950.3,  600, 11.6,  5.4,  5.4, 66, 66, 5.91,287, 3.2
2026-09-10 10:46:44,  6.9728,51.4038, 941.5,  678, 10.9,  5.2,  5.2, 68, 68, 5.89,316, 2.6
2026-09-10 10:47:00,  6.9728,51.4033, 933.6,  748, 10.2,  5.4,  5.4, 72, 72, 6.01,345, 2.7
2026-09-10 10:47:16,  6.9730,51.4031, 927.8,  800,  9.7,  5.1,  5.1, 73, 73, 5.95,336, 3.6
2026-09-10 10:47:30,  6.9735,51.4026, 922.5,  848,  9.3,  5.0,  5.0, 75, 75, 5.93,330, 3.8
2026-09-10 10:47:46,  6.9740,51.4022, 914.9,  916,  8.6,  5.0,  5.0, 78, 78, 5.99,323, 3.0
2026-09-10 10:48:02,  6.9743,51.4019, 906.4,  993,  7.9,  4.8,  4.8, 81, 81, 5.96,339, 2.8
2026-09-10 10:48:18,  6.9745,51.4015, 899.0, 1061,  7.2,  4.8,  4.8, 85, 85, 6.01,347, 3.2
2026-09-10 10:48:34,  6.9746,51.4010, 891.7, 1128,  6.6,  4.4,  4.4, 86, 86, 5.90,334, 3.5
2026-09-10 10:48:50,  6.9751,51.4005, 883.6, 1202,  6.1,  3.7,  3.7, 84, 84, 5.65,329, 4.5
2026-09-10 10:49:06,  6.9759,51.3999, 878.2, 1253,  6.0,  2.2,  2.2, 77, 77, 5.11,321, 5.1
2026-09-10 10:49:22,  6.9765,51.3995, 870.8, 1322,  5.5,  1.6,  1.6, 76, 76, 4.93,316, 4.2
2026-09-10 10:49:38,  6.9773,51.3990, 863.6, 1390,  4.9,  1.4,  1.4, 78, 78, 4.90,325, 4.7
2026-09-10 10:49:54,  6.9777,51.3983, 856.4, 1458,  4.3,  0.8,  0.8, 78, 78, 4.74,338, 4.1
2026-09-10 10:50:08,  6.9780,51.3980, 849.0, 1529,  3.6,  0.9,  0.9, 82, 82, 4.82,348, 3.4
2026-09-10 10:50:24,  6.9779,51.3974, 840.8, 1608,  3.0,  0.5,  0.5, 84, 84, 4.73,341, 3.2
2026-09-10 10:50:40,  6.9786,51.3971, 831.2, 1700,  2.2,  0.2,  0.2, 87, 87, 4.66,332, 3.5
2026-09-10 10:50:56,  6.9789,51.3966, 823.4, 1777,  1.4, -0.0, -0.0, 90, 90, 4.64,340, 4.0
2026-09-10 10:51:12,  6.9793,51.3961, 816.7, 1843,  0.9, -0.3, -0.3, 91, 91, 4.58,326, 3.4
2026-09-10 10:51:28,  6.9798,51.3958, 809.3, 1916,  1.1, -2.5, -2.2, 77, 77, 3.93,283, 2.3
2026-09-10 10:51:44,  6.9801,51.3959, 802.7, 1982,  1.7, -6.3, -5.6, 55, 55, 2.97,265, 3.2
2026-09-10 10:52:00,  6.9813,51.3959, 795.2, 2057,  2.6,-10.1, -9.0, 39, 39, 2.23,250, 5.0
2026-09-10 10:52:16,  6.9822,51.3964, 787.9, 2132,  3.7,-16.0,-14.3, 22, 22, 1.39,233, 4.1
2026-09-10 10:52:32,  6.9828,51.3967, 780.3, 2211,  3.7,-18.3,-16.4, 18, 18, 1.16,228, 3.8
2026-09-10 10:52:48,  6.9835,51.3971, 772.7, 2291,  3.7,-19.3,-17.3, 17, 17, 1.07,225, 4.5
2026-09-10 10:53:04,  6.9844,51.3976, 766.0, 2361,  3.5,-20.1,-18.0, 16, 16, 1.01,234, 4.1
2026-09-10 10:53:20,  6.9850,51.3978, 758.3, 2443,  4.3,-25.8,-23.2,  9,  9, 0.62,248, 2.4
2026-09-10 10:53:36,  6.9853,51.3979, 751.1, 2520,  4.6,-24.2,-21.8, 10, 10, 0.72,256, 2.5
2026-09-10 10:53:52,  6.9862,51.3980, 744.2, 2596,  4.0,-22.7,-20.4, 12, 12, 0.83,255, 3.8
2026-09-10 10:54:08,  6.9870,51.3981, 736.7, 2677,  3.7,-21.5,-19.3, 14, 14, 0.93,258, 4.7
2026-09-10 10:54:24,  6.9883,51.3983, 730.6, 2745,  3.8,-21.0,-18.9, 14, 14, 0.98,266, 5.4
