time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:36,110.5226,-66.2828, 975.7,   41, -7.9,-12.8,-11.4, 68, 73, 1.47,118, 4.6
2026-09-04 23:15:54,110.5189,-66.2826, 963.4,  139, -8.5,-12.3,-10.9, 74, 81, 1.55, 93,10.7
2026-09-04 23:16:12,110.5113,-66.2829, 945.4,  286, -7.5,-14.2,-12.7, 59, 64, 1.35, 80,19.5
2026-09-04 23:16:30,110.5027,-66.2840, 930.6,  408, -8.2,-14.4,-12.9, 61, 66, 1.35, 73,22.3
2026-09-04 23:16:48,110.4943,-66.2853, 915.2,  537, -8.8,-14.7,-13.1, 62, 68, 1.34, 67,22.2
2026-09-04 23:17:08,110.4854,-66.2873, 898.3,  682,-10.0,-15.0,-13.4, 67, 74, 1.32, 61,22.7
2026-09-04 23:17:28,110.4771,-66.2893, 885.1,  795,-11.1,-15.1,-13.5, 72, 80, 1.33, 59,22.6
2026-09-04 23:17:48,110.4687,-66.2915, 871.4,  915,-12.2,-15.3,-13.7, 78, 88, 1.33, 56,21.5
2026-09-04 23:18:08,110.4614,-66.2937, 858.6, 1028,-13.3,-15.6,-13.9, 83, 95, 1.32, 52,20.2
2026-09-04 23:18:26,110.4557,-66.2957, 847.1, 1130,-14.3,-15.7,-14.0, 89,103, 1.33, 49,19.1
2026-09-04 23:18:46,110.4496,-66.2980, 836.8, 1223,-15.2,-16.0,-14.3, 94,109, 1.31, 45,18.5
2026-09-04 23:19:06,110.4441,-66.3004, 825.0, 1330,-16.1,-16.4,-14.7, 97,114, 1.28, 44,18.0
2026-09-04 23:19:26,110.4389,-66.3025, 814.9, 1423,-16.8,-17.0,-15.2, 99,116, 1.24, 45,16.7
2026-09-04 23:19:46,110.4335,-66.3046, 802.9, 1533,-17.6,-17.8,-15.9, 99,117, 1.18, 47,16.4
2026-09-04 23:20:06,110.4284,-66.3064, 791.0, 1646,-18.6,-18.6,-16.6,100,120, 1.12, 49,14.9
2026-09-04 23:20:24,110.4245,-66.3077, 779.5, 1755,-19.1,-19.1,-17.1,100,120, 1.08, 49,11.5
2026-09-04 23:20:44,110.4220,-66.3086, 769.7, 1848,-18.5,-18.5,-16.6,100,119, 1.15, 52, 6.8
2026-09-04 23:21:04,110.4198,-66.3089, 758.8, 1955,-18.2,-18.3,-16.4, 99,119, 1.19, 69, 5.5
