time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:14:50, -3.8008,43.4912,1018.7,   52, 18.3, 16.1, 16.1, 87, 87,11.37,119, 3.0
2026-09-12 23:15:07, -3.8021,43.4913,1008.3,  140, 19.6, 15.9, 15.9, 79, 79,11.35, 91, 7.7
2026-09-12 23:15:23, -3.8039,43.4913,1000.0,  211, 19.3, 16.3, 16.3, 82, 82,11.69, 88, 8.9
2026-09-12 23:15:40, -3.8057,43.4912, 991.4,  286, 18.7, 15.9, 15.9, 84, 84,11.54, 84, 8.6
2026-09-12 23:15:57, -3.8075,43.4910, 982.5,  363, 18.0, 15.5, 15.5, 85, 85,11.34, 82, 8.7
2026-09-12 23:16:14, -3.8093,43.4908, 974.6,  432, 17.5, 14.7, 14.7, 83, 83,10.84, 84, 8.7
2026-09-12 23:16:31, -3.8111,43.4907, 966.5,  504, 16.9, 14.6, 14.6, 86, 86,10.85, 88, 8.6
2026-09-12 23:16:48, -3.8130,43.4907, 958.0,  579, 16.3, 14.1, 14.1, 87, 87,10.62, 92, 8.4
2026-09-12 23:17:05, -3.8147,43.4908, 947.9,  669, 15.9, 12.7, 12.7, 81, 81, 9.75, 94, 8.3
2026-09-12 23:17:22, -3.8164,43.4909, 939.5,  745, 15.5, 12.4, 12.4, 81, 81, 9.64, 95, 6.8
2026-09-12 23:17:39, -3.8175,43.4910, 932.7,  807, 15.9, 11.7, 11.7, 76, 76, 9.26,104, 5.4
2026-09-12 23:17:55, -3.8186,43.4912, 925.0,  877, 16.2, 11.0, 11.0, 71, 71, 8.96,115, 6.7
2026-09-12 23:18:12, -3.8200,43.4918, 916.7,  954, 16.6, 10.4, 10.4, 67, 67, 8.64,120, 9.4
2026-09-12 23:18:29, -3.8220,43.4927, 909.7, 1020, 16.2, 10.0, 10.0, 67, 67, 8.50,117,10.4
2026-09-12 23:18:46, -3.8237,43.4933, 901.7, 1095, 16.1,  9.0,  9.0, 63, 63, 8.02,117, 9.0
2026-09-12 23:19:03, -3.8254,43.4939, 894.5, 1162, 15.8,  8.3,  8.3, 61, 61, 7.68,116, 9.6
2026-09-12 23:19:20, -3.8274,43.4946, 886.9, 1236, 16.4,  4.2,  4.2, 44, 44, 5.81,114, 9.2
