time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:01:19,-95.6290,39.0737, 980.7,  272, 26.0, 19.2, 19.2, 66, 66,14.40,190, 3.1
2026-09-03 11:01:33,-95.6283,39.0743, 971.9,  352, 26.4, 18.4, 18.4, 62, 62,13.84,206, 7.9
2026-09-03 11:01:47,-95.6277,39.0755, 963.3,  430, 26.3, 18.3, 18.3, 61, 61,13.83,208,13.6
2026-09-03 11:02:01,-95.6263,39.0775, 954.5,  512, 27.3, 18.4, 18.4, 58, 58,14.06,212,18.6
2026-09-03 11:02:15,-95.6245,39.0795, 945.6,  595, 27.9, 19.0, 19.0, 58, 58,14.77,216,20.3
2026-09-03 11:02:29,-95.6224,39.0816, 936.8,  677, 28.8, 17.5, 17.5, 51, 51,13.57,217,19.9
2026-09-03 11:02:43,-95.6206,39.0836, 928.3,  759, 28.6, 16.5, 16.5, 48, 48,12.79,214,19.3
2026-09-03 11:02:56,-95.6191,39.0854, 920.1,  838, 28.0, 17.1, 17.1, 52, 52,13.47,212,18.5
2026-09-03 11:03:10,-95.6175,39.0874, 911.7,  919, 27.6, 16.5, 16.5, 51, 51,13.07,211,17.2
2026-09-03 11:03:24,-95.6162,39.0891, 903.5,  999, 27.1, 15.9, 15.9, 50, 50,12.70,210,16.3
2026-09-03 11:03:38,-95.6149,39.0909, 895.5, 1079, 26.6, 15.5, 15.5, 51, 51,12.44,208,15.7
2026-09-03 11:03:52,-95.6138,39.0927, 886.9, 1164, 25.9, 15.2, 15.2, 52, 52,12.34,206,15.5
2026-09-03 11:04:06,-95.6127,39.0944, 878.9, 1244, 25.2, 15.1, 15.1, 53, 53,12.35,207,15.5
2026-09-03 11:04:20,-95.6115,39.0962, 870.6, 1327, 24.5, 14.7, 14.7, 54, 54,12.18,207,15.4
2026-09-03 11:04:34,-95.6105,39.0979, 861.8, 1416, 23.8, 14.4, 14.4, 56, 56,12.07,206,15.0
2026-09-03 11:04:48,-95.6094,39.0995, 853.9, 1496, 23.1, 14.2, 14.2, 57, 57,12.02,207,14.9
