time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:40, -4.4124,48.4442,1007.6,   95, 10.8,  9.7,  9.7, 93, 93, 7.52,306, 5.8
2026-09-08 23:15:52, -4.4118,48.4440,1000.0,  159, 14.5, 10.9, 10.9, 79, 79, 8.20,309, 6.3
2026-09-08 23:16:04, -4.4108,48.4434, 993.3,  216, 14.5,  9.9,  9.9, 74, 74, 7.72,313, 7.4
2026-09-08 23:16:16, -4.4099,48.4428, 986.4,  275, 14.1,  9.7,  9.7, 75, 75, 7.65,315, 8.5
2026-09-08 23:16:28, -4.4090,48.4421, 979.0,  338, 13.6,  9.3,  9.3, 75, 75, 7.51,316, 8.8
2026-09-08 23:16:40, -4.4080,48.4415, 971.2,  405, 13.2,  8.6,  8.6, 74, 74, 7.25,316, 9.5
2026-09-08 23:16:52, -4.4068,48.4408, 963.4,  474, 12.6,  8.2,  8.2, 75, 75, 7.11,317, 9.1
2026-09-08 23:17:04, -4.4058,48.4400, 955.4,  544, 12.0,  7.8,  7.8, 75, 75, 6.97,317, 9.0
2026-09-08 23:17:16, -4.4049,48.4393, 949.3,  597, 11.5,  7.7,  7.7, 78, 78, 6.97,317, 9.1
2026-09-08 23:17:28, -4.4037,48.4387, 941.8,  664, 10.9,  7.3,  7.3, 79, 79, 6.84,312, 9.5
2026-09-08 23:17:40, -4.4027,48.4379, 934.0,  732, 10.3,  6.7,  6.7, 79, 79, 6.60,308, 9.8
2026-09-08 23:17:52, -4.4012,48.4373, 926.9,  796,  9.7,  6.3,  6.3, 79, 79, 6.48,307, 9.8
2026-09-08 23:18:04, -4.4000,48.4367, 919.7,  861,  9.2,  5.9,  5.9, 80, 80, 6.35,309, 9.7
2026-09-08 23:18:16, -4.3989,48.4361, 911.6,  935,  8.6,  5.3,  5.3, 80, 80, 6.12,315,10.4
2026-09-08 23:18:28, -4.3976,48.4352, 904.9,  995,  8.0,  4.8,  4.8, 80, 80, 5.98,316,10.7
2026-09-08 23:18:40, -4.3962,48.4343, 897.5, 1063,  7.5,  4.5,  4.5, 81, 81, 5.89,318,10.9
2026-09-08 23:18:52, -4.3953,48.4335, 889.3, 1139,  6.8,  4.0,  4.0, 82, 82, 5.75,319,10.8
2026-09-08 23:19:04, -4.3941,48.4326, 881.7, 1209,  6.2,  3.9,  3.9, 85, 85, 5.75,320,11.8
2026-09-08 23:19:16, -4.3927,48.4315, 874.4, 1277,  5.6,  3.7,  3.7, 87, 87, 5.70,319,12.0
2026-09-08 23:19:28, -4.3915,48.4305, 866.8, 1348,  5.1,  3.3,  3.3, 88, 88, 5.61,317,12.3
2026-09-08 23:19:40, -4.3902,48.4296, 861.3, 1401,  4.7,  2.9,  2.9, 88, 88, 5.48,315,12.0
2026-09-08 23:19:52, -4.3886,48.4286, 855.5, 1456,  4.4,  1.7,  1.7, 83, 83, 5.07,315,12.0
2026-09-08 23:20:04, -4.3872,48.4279, 850.0, 1508,  4.0,  0.9,  0.9, 80, 80, 4.81,315,11.8
2026-09-08 23:20:16, -4.3859,48.4270, 844.5, 1561,  3.5,  0.7,  0.7, 82, 82, 4.78,315,11.5
2026-09-08 23:20:28, -4.3847,48.4260, 839.5, 1609,  3.2,  0.8,  0.8, 84, 84, 4.83,315,11.6
2026-09-08 23:20:40, -4.3834,48.4251, 833.9, 1664,  2.8,  0.7,  0.7, 86, 86, 4.82,313,11.5
2026-09-08 23:20:52, -4.3818,48.4242, 827.7, 1724,  2.3, -0.2, -0.2, 83, 83, 4.56,309,11.2
2026-09-08 23:21:04, -4.3803,48.4236, 821.4, 1785,  1.9,  0.1,  0.1, 88, 88, 4.71,303,11.0
2026-09-08 23:21:16, -4.3788,48.4229, 814.3, 1856,  1.8, -0.0, -0.0, 88, 88, 4.70,297,11.1
2026-09-08 23:21:28, -4.3772,48.4227, 809.0, 1908,  1.5, -0.7, -0.6, 86, 86, 4.50,295,11.2
2026-09-08 23:21:40, -4.3756,48.4220, 803.6, 1962,  1.0, -1.1, -1.0, 86, 86, 4.40,294,11.2
2026-09-08 23:21:52, -4.3739,48.4215, 797.5, 2023,  0.4, -1.6, -1.4, 86, 86, 4.28,297,10.9
2026-09-08 23:22:04, -4.3722,48.4210, 789.9, 2100, -0.3, -1.5, -1.4, 91, 92, 4.33,299,10.4
2026-09-08 23:22:16, -4.3709,48.4206, 784.4, 2156, -0.8, -1.8, -1.6, 93, 94, 4.29,306, 8.1
2026-09-08 23:22:28, -4.3697,48.4199, 778.8, 2214, -0.8, -2.7, -2.4, 87, 88, 4.04,312, 6.9
2026-09-08 23:22:40, -4.3694,48.4195, 774.0, 2263,  2.6,-18.8,-16.8, 19, 19, 1.12,324, 6.5
2026-09-08 23:22:52, -4.3688,48.4190, 767.4, 2332,  2.7,-24.4,-22.0, 12, 12, 0.69,331, 7.5
2026-09-08 23:23:04, -4.3684,48.4180, 761.4, 2395,  2.3,-26.5,-24.0, 10, 10, 0.57,326, 9.7
2026-09-08 23:23:16, -4.3673,48.4172, 756.3, 2450,  1.9,-27.5,-24.8,  9,  9, 0.53,323,10.8
2026-09-08 23:23:28, -4.3661,48.4161, 751.1, 2505,  1.5,-27.7,-25.0,  9,  9, 0.52,319,11.1
2026-09-08 23:23:40, -4.3647,48.4153, 745.6, 2564,  1.4,-28.3,-25.5,  9,  9, 0.50,320,11.2
2026-09-08 23:23:52, -4.3637,48.4145, 739.4, 2632,  1.0,-31.0,-28.1,  7,  7, 0.39,322,10.6
2026-09-08 23:24:04, -4.3625,48.4135, 733.8, 2692,  0.5,-30.8,-27.9,  7,  7, 0.40,324,10.5
2026-09-08 23:24:16, -4.3617,48.4125, 726.7, 2770,  0.0,-31.3,-28.4,  7,  7, 0.38,318,10.5
2026-09-08 23:24:28, -4.3604,48.4117, 721.0, 2833, -0.4,-32.3,-29.3,  7,  7, 0.35,314,10.3
2026-09-08 23:24:40, -4.3590,48.4109, 714.3, 2907, -0.9,-33.2,-30.2,  7,  7, 0.33,304,10.3
2026-09-08 23:24:52, -4.3579,48.4105, 709.1, 2966, -1.2,-34.3,-31.2,  6,  6, 0.29,301, 9.6
2026-09-08 23:25:04, -4.3562,48.4100, 704.3, 3020, -1.4,-34.7,-31.5,  6,  6, 0.29,299, 8.7
2026-09-08 23:25:16, -4.3551,48.4094, 699.1, 3079, -1.8,-35.2,-32.0,  6,  6, 0.27,307, 8.1
2026-09-08 23:25:28, -4.3544,48.4090, 692.7, 3151, -2.0,-36.1,-32.9,  5,  5, 0.25,323, 8.0
2026-09-08 23:25:40, -4.3537,48.4082, 686.7, 3220, -1.9,-38.6,-35.2,  4,  4, 0.20,325, 8.9
2026-09-08 23:25:52, -4.3529,48.4072, 681.3, 3283, -2.2,-39.2,-35.8,  4,  4, 0.19,324, 9.9
2026-09-08 23:26:04, -4.3518,48.4065, 676.0, 3346, -2.3,-36.4,-33.1,  5,  5, 0.25,321, 9.9
2026-09-08 23:26:16, -4.3507,48.4054, 671.2, 3402, -2.5,-36.9,-33.6,  5,  5, 0.24,317, 9.5
2026-09-08 23:26:28, -4.3498,48.4049, 666.1, 3462, -2.8,-37.6,-34.2,  5,  5, 0.23,318, 9.3
2026-09-08 23:26:40, -4.3487,48.4043, 661.5, 3516, -3.1,-38.0,-34.6,  5,  5, 0.22,319, 9.3
2026-09-08 23:26:52, -4.3477,48.4034, 656.9, 3572, -3.5,-38.3,-34.9,  5,  5, 0.21,321,10.0
2026-09-08 23:27:04, -4.3468,48.4024, 651.8, 3634, -3.9,-38.7,-35.3,  5,  5, 0.21,325,11.0
2026-09-08 23:27:16, -4.3458,48.4016, 646.8, 3695, -4.1,-39.3,-35.8,  5,  5, 0.20,329,10.9
2026-09-08 23:27:28, -4.3447,48.4004, 642.5, 3747, -4.3,-38.4,-35.0,  5,  5, 0.22,333,10.0
2026-09-08 23:27:40, -4.3443,48.3993, 637.4, 3810, -4.8,-35.6,-32.3,  7,  7, 0.29,338, 8.6
2026-09-08 23:27:52, -4.3439,48.3988, 632.9, 3866, -5.1,-34.7,-31.6,  8,  8, 0.32,335, 7.5
2026-09-08 23:28:04, -4.3436,48.3981, 627.6, 3931, -5.5,-31.6,-28.7, 11, 11, 0.43,332, 8.0
2026-09-08 23:28:16, -4.3425,48.3973, 623.4, 3983, -5.7,-32.6,-29.6, 10, 10, 0.40,330, 9.2
2026-09-08 23:28:28, -4.3417,48.3962, 618.3, 4048, -5.8,-34.6,-31.4,  8,  9, 0.33,336,10.3
2026-09-08 23:28:40, -4.3411,48.3952, 612.5, 4122, -6.4,-34.8,-31.6,  8,  9, 0.33,346,10.3
2026-09-08 23:28:52, -4.3409,48.3942, 607.1, 4191, -6.9,-32.8,-29.8, 11, 11, 0.40,352,11.1
2026-09-08 23:29:04, -4.3409,48.3930, 602.5, 4250, -7.4,-31.6,-28.7, 12, 13, 0.45,349,12.5
2026-09-08 23:29:16, -4.3404,48.3915, 597.4, 4315, -7.9,-30.8,-27.9, 14, 15, 0.49,347,13.6
2026-09-08 23:29:28, -4.3394,48.3900, 593.1, 4372, -8.2,-30.4,-27.5, 15, 16, 0.51,341,13.7
2026-09-08 23:29:40, -4.3389,48.3886, 588.3, 4435, -8.8,-30.6,-27.7, 15, 17, 0.51,339,12.9
2026-09-08 23:29:52, -4.3382,48.3876, 583.5, 4499, -9.1,-31.6,-28.6, 14, 16, 0.47,337,11.7
2026-09-08 23:30:04, -4.3373,48.3863, 577.3, 4580, -9.5,-32.7,-29.7, 13, 15, 0.42,335,11.1
2026-09-08 23:30:16, -4.3368,48.3853, 572.7, 4642, -9.9,-33.9,-30.8, 12, 13, 0.38,333,11.1
2026-09-08 23:30:28, -4.3358,48.3841, 567.5, 4713,-10.5,-33.6,-30.5, 13, 15, 0.40,333,10.7
2026-09-08 23:30:40, -4.3351,48.3831, 562.5, 4780,-11.1,-33.4,-30.3, 14, 16, 0.41,336,10.6
2026-09-08 23:30:52, -4.3343,48.3821, 558.0, 4842,-11.6,-33.4,-30.4, 14, 16, 0.41,345,10.0
2026-09-08 23:31:04, -4.3341,48.3810, 553.0, 4911,-12.1,-33.1,-30.0, 16, 18, 0.43,347,10.5
2026-09-08 23:31:16, -4.3338,48.3799, 547.4, 4989,-12.8,-33.0,-29.9, 17, 19, 0.44,345,10.4
2026-09-08 23:31:28, -4.3331,48.3790, 542.9, 5051,-13.3,-32.9,-29.9, 18, 20, 0.44,345,10.3
2026-09-08 23:31:40, -4.3328,48.3778, 538.2, 5118,-13.8,-32.3,-29.3, 19, 22, 0.48,347,10.5
2026-09-08 23:31:52, -4.3325,48.3766, 534.3, 5173,-14.2,-32.2,-29.2, 20, 23, 0.48,351,11.1
2026-09-08 23:32:04, -4.3322,48.3753, 529.2, 5245,-14.8,-31.9,-28.9, 22, 25, 0.50,345,12.4
2026-09-08 23:32:16, -4.3317,48.3741, 524.7, 5310,-15.3,-32.7,-29.7, 21, 24, 0.47,343,13.9
2026-09-08 23:32:28, -4.3307,48.3725, 520.2, 5375,-15.8,-33.7,-30.6, 20, 23, 0.43,340,14.5
2026-09-08 23:32:40, -4.3300,48.3710, 516.5, 5429,-16.3,-34.2,-31.0, 20, 23, 0.41,344,14.2
2026-09-08 23:32:52, -4.3295,48.3697, 511.8, 5498,-16.8,-34.8,-31.6, 20, 23, 0.39,349,13.6
2026-09-08 23:33:04, -4.3293,48.3683, 507.2, 5565,-17.4,-35.8,-32.6, 18, 22, 0.36,354,13.5
2026-09-08 23:33:16, -4.3291,48.3667, 502.6, 5633,-17.9,-36.4,-33.1, 18, 22, 0.34,355,14.1
2026-09-08 23:33:28, -4.3289,48.3651, 498.2, 5699,-18.4,-37.1,-33.7, 18, 21, 0.32,356,14.5
2026-09-08 23:33:40, -4.3287,48.3636, 493.2, 5775,-18.9,-38.0,-34.6, 17, 20, 0.29,357,15.5
2026-09-08 23:33:52, -4.3286,48.3617, 489.2, 5834,-19.4,-38.4,-35.0, 17, 20, 0.28,359,15.7
2026-09-08 23:34:04, -4.3286,48.3601, 484.4, 5908,-19.8,-38.9,-35.4, 17, 20, 0.27,358,16.3
2026-09-08 23:34:16, -4.3284,48.3585, 480.1, 5974,-20.2,-39.2,-35.7, 17, 20, 0.27,357,17.5
2026-09-08 23:34:28, -4.3283,48.3564, 475.9, 6038,-20.5,-40.4,-36.9, 15, 18, 0.24,357,19.0
2026-09-08 23:34:40, -4.3282,48.3543, 471.2, 6111,-21.1,-40.6,-37.1, 16, 19, 0.24,358,19.9
2026-09-08 23:34:52, -4.3281,48.3519, 467.3, 6173,-21.6,-40.8,-37.3, 16, 20, 0.23,360,20.1
2026-09-08 23:35:04, -4.3281,48.3500, 462.8, 6244,-22.2,-41.0,-37.5, 16, 20, 0.23,359,20.1
2026-09-08 23:35:16, -4.3281,48.3478, 459.7, 6294,-22.2,-41.7,-38.1, 15, 19, 0.21,357,20.1
2026-09-08 23:35:28, -4.3278,48.3456, 455.9, 6355,-22.7,-42.7,-39.0, 14, 18, 0.20,356,20.6
2026-09-08 23:35:40, -4.3276,48.3433, 451.7, 6422,-23.2,-42.9,-39.3, 15, 18, 0.19,356,20.9
2026-09-08 23:35:52, -4.3273,48.3410, 447.4, 6493,-23.7,-41.6,-38.1, 18, 22, 0.22,357,20.5
2026-09-08 23:36:04, -4.3271,48.3389, 442.5, 6573,-24.1,-42.4,-38.8, 17, 21, 0.21,359,20.5
2026-09-08 23:36:16, -4.3272,48.3367, 438.8, 6634,-24.7,-42.9,-39.2, 17, 22, 0.20,358,21.0
2026-09-08 23:36:28, -4.3269,48.3344, 435.3, 6692,-25.2,-42.9,-39.3, 18, 22, 0.20,357,21.4
2026-09-08 23:36:40, -4.3268,48.3320, 431.2, 6762,-25.7,-38.0,-34.6, 31, 39, 0.34,354,20.8
2026-09-08 23:36:52, -4.3263,48.3299, 427.5, 6824,-26.2,-39.2,-35.8, 28, 37, 0.30,355,19.9
2026-09-08 23:37:04, -4.3260,48.3279, 423.7, 6887,-26.8,-39.8,-36.3, 28, 37, 0.28,355,19.3
