time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:05:00,-131.5900,55.0500, 999.0,   35, 17.4, 11.4, 11.4, 68, 68, 8.50,285, 1.0
2026-09-02 23:05:00,-131.5900,55.0500, 968.0,  305, 14.9,  9.7,  9.7, 71, 71, 7.82,335, 3.1
2026-09-02 23:05:00,-131.5900,55.0500, 959.0,  385, 14.2,  9.2,  9.2, 72, 72, 7.63,325, 3.0
2026-09-02 23:05:00,-131.5900,55.0500, 950.0,  465, 14.8,  5.8,  5.8, 55, 55, 6.09,314, 2.8
2026-09-02 23:05:00,-131.5900,55.0500, 936.0,  592, 14.2,  4.2,  4.2, 51, 51, 5.53,297, 2.6
2026-09-02 23:05:00,-131.5900,55.0500, 934.0,  610, 14.0,  4.4,  4.4, 52, 52, 5.61,295, 2.6
2026-09-02 23:05:00,-131.5900,55.0500, 925.0,  692, 13.2,  5.2,  5.2, 58, 58, 6.00,310, 2.6
2026-09-02 23:05:00,-131.5900,55.0500, 910.0,  829, 12.2,  4.2,  4.2, 58, 58, 5.69,329, 2.9
2026-09-02 23:05:00,-131.5900,55.0500, 907.0,  857, 11.8,  6.8,  6.8, 71, 71, 6.85,332, 3.0
2026-09-02 23:05:00,-131.5900,55.0500, 900.8,  914, 11.4,  5.2,  5.2, 66, 66, 6.16,340, 3.1
2026-09-02 23:05:00,-131.5900,55.0500, 897.0,  950, 11.2,  4.2,  4.2, 62, 62, 5.77,344, 3.0
2026-09-02 23:05:00,-131.5900,55.0500, 868.4, 1219,  9.4,  3.8,  3.8, 68, 68, 5.78, 15, 2.6
2026-09-02 23:05:00,-131.5900,55.0500, 850.0, 1397,  8.2,  3.5,  3.5, 72, 72, 5.80, 20, 4.1
2026-09-02 23:05:00,-131.5900,55.0500, 849.0, 1407,  8.2,  3.5,  3.5, 72, 72, 5.80, 21, 4.1
2026-09-02 23:05:00,-131.5900,55.0500, 806.3, 1829,  4.4,  2.7,  2.7, 89, 89, 5.78, 45, 3.6
2026-09-02 23:05:00,-131.5900,55.0500, 789.0, 2007,  2.8,  2.4,  2.4, 97, 97, 5.77, 59, 3.9
2026-09-02 23:05:00,-131.5900,55.0500, 776.7, 2134,  2.0,  1.8,  1.8, 98, 98, 5.61, 70, 4.1
2026-09-02 23:05:00,-131.5900,55.0500, 762.0, 2288,  1.0,  1.0,  1.0,100,100, 5.41, 78, 3.6
2026-09-02 23:05:00,-131.5900,55.0500, 751.0, 2405,  0.2,  0.2,  0.2,100,100, 5.17, 83, 3.2
2026-09-02 23:05:00,-131.5900,55.0500, 747.9, 2438,  0.2, -0.3, -0.3, 96, 96, 5.00, 85, 3.1
2026-09-02 23:05:00,-131.5900,55.0500, 744.0, 2480,  0.2, -1.0, -0.9, 92, 92, 4.78, 85, 3.3
2026-09-02 23:05:00,-131.5900,55.0500, 742.0, 2502, -0.1, -0.1, -0.1,100,100, 5.12, 85, 3.4
2026-09-02 23:05:00,-131.5900,55.0500, 736.0, 2567, -0.3, -1.4, -1.2, 92, 92, 4.69, 85, 3.7
2026-09-02 23:05:00,-131.5900,55.0500, 719.9, 2743, -1.7, -2.0, -1.8, 98, 99, 4.59, 85, 4.6
2026-09-02 23:05:00,-131.5900,55.0500, 715.0, 2798, -2.1, -2.2, -2.0, 99,101, 4.55, 87, 5.0
2026-09-02 23:05:00,-131.5900,55.0500, 700.0, 2966, -3.1, -3.3, -2.9, 99,101, 4.29, 95, 6.2
2026-09-02 23:05:00,-131.5900,55.0500, 682.0, 3172, -4.1, -4.3, -3.8, 99,102, 4.08,102, 6.8
2026-09-02 23:05:00,-131.5900,55.0500, 675.0, 3253, -4.1, -5.4, -4.8, 91, 94, 3.79,105, 7.0
2026-09-02 23:05:00,-131.5900,55.0500, 641.0, 3658, -6.6, -7.6, -6.8, 93, 99, 3.36,120, 8.2
2026-09-02 23:05:00,-131.5900,55.0500, 640.0, 3670, -6.7, -7.7, -6.8, 93, 99, 3.35,120, 8.3
2026-09-02 23:05:00,-131.5900,55.0500, 638.0, 3695, -6.7, -8.1, -7.2, 90, 96, 3.26,119, 8.3
2026-09-02 23:05:00,-131.5900,55.0500, 630.0, 3793, -6.3,-10.9, -9.7, 70, 74, 2.64,116, 8.4
2026-09-02 23:05:00,-131.5900,55.0500, 592.1, 4267, -9.2,-14.2,-12.7, 67, 73, 2.15,100, 8.8
2026-09-02 23:05:00,-131.5900,55.0500, 546.7, 4877,-13.0,-18.5,-16.6, 64, 72, 1.63,160, 8.8
2026-09-02 23:05:00,-131.5900,55.0500, 500.0, 5560,-17.3,-23.3,-21.0, 60, 70, 1.17,165,12.9
2026-09-02 23:05:00,-131.5900,55.0500, 464.8, 6096,-21.3,-27.3,-24.6, 58, 72, 0.88,175,12.4
2026-09-02 23:05:00,-131.5900,55.0500, 400.0, 7200,-29.5,-35.5,-32.3, 56, 75, 0.47,155,15.4
