time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,-59.9800,-3.1500,1001.0,   84, 29.6, 21.6, 21.6, 62, 62,16.43, 80, 1.0
2026-09-02 23:30:00,-59.9800,-3.1500,1000.0,   92, 30.0, 22.0, 22.0, 62, 62,16.86, 95, 4.1
2026-09-02 23:30:00,-59.9800,-3.1500, 996.0,  128, 32.6, 21.6, 21.6, 52, 52,16.51, 97, 4.9
2026-09-02 23:30:00,-59.9800,-3.1500, 992.0,  164, 32.6, 20.6, 20.6, 49, 49,15.57, 98, 5.7
2026-09-02 23:30:00,-59.9800,-3.1500, 987.0,  210, 32.3, 20.3, 20.3, 49, 49,15.38,100, 6.7
2026-09-02 23:30:00,-59.9800,-3.1500, 925.0,  790, 27.8, 16.8, 16.8, 51, 51,13.12, 95, 6.2
2026-09-02 23:30:00,-59.9800,-3.1500, 905.0,  983, 26.0, 16.6, 16.6, 56, 56,13.26, 85, 4.6
2026-09-02 23:30:00,-59.9800,-3.1500, 882.0, 1209, 24.0, 16.4, 16.4, 63, 63,13.42, 95, 5.2
2026-09-02 23:30:00,-59.9800,-3.1500, 850.0, 1535, 21.0, 16.1, 16.1, 74, 74,13.67, 80, 5.7
2026-09-02 23:30:00,-59.9800,-3.1500, 820.0, 1844, 18.1, 14.8, 14.8, 81, 81,13.04, 75, 6.2
2026-09-02 23:30:00,-59.9800,-3.1500, 799.0, 2068, 16.0, 13.9, 13.9, 87, 87,12.60, 88, 7.2
2026-09-02 23:30:00,-59.9800,-3.1500, 788.0, 2186, 16.2,  5.2,  5.2, 48, 48, 7.06, 95, 7.7
2026-09-02 23:30:00,-59.9800,-3.1500, 778.0, 2294, 15.8,  0.8,  0.8, 36, 36, 5.22, 94, 8.9
2026-09-02 23:30:00,-59.9800,-3.1500, 732.0, 2808, 12.2,  3.2,  3.2, 54, 54, 6.60, 90,14.4
2026-09-02 23:30:00,-59.9800,-3.1500, 723.0, 2912, 12.2, -4.8, -4.3, 30, 30, 3.70, 90,14.4
2026-09-02 23:30:00,-59.9800,-3.1500, 700.0, 3182, 10.6, -5.4, -4.8, 32, 32, 3.65, 90,14.4
2026-09-02 23:30:00,-59.9800,-3.1500, 695.0, 3242, 10.2, -3.8, -3.4, 37, 37, 4.16, 91,13.9
2026-09-02 23:30:00,-59.9800,-3.1500, 681.0, 3411,  9.6,-13.4,-12.0, 18, 18, 2.00, 95,12.4
2026-09-02 23:30:00,-59.9800,-3.1500, 667.0, 3583,  9.0, -9.0, -8.0, 27, 27, 2.90, 91,13.0
2026-09-02 23:30:00,-59.9800,-3.1500, 602.0, 4421,  2.0, -4.1, -3.7, 64, 64, 4.69, 70,16.0
2026-09-02 23:30:00,-59.9800,-3.1500, 593.0, 4544,  1.0, -3.4, -3.0, 72, 72, 5.03, 69,14.3
2026-09-02 23:30:00,-59.9800,-3.1500, 584.0, 4667,  0.0, -5.0, -4.4, 69, 69, 4.52, 67,12.6
2026-09-02 23:30:00,-59.9800,-3.1500, 575.0, 4792, -0.1,-15.1,-13.5, 31, 31, 2.06, 66,10.8
2026-09-02 23:30:00,-59.9800,-3.1500, 567.0, 4904, -0.5,-16.5,-14.8, 29, 29, 1.86, 65, 9.3
2026-09-02 23:30:00,-59.9800,-3.1500, 547.0, 5192,  1.4,-37.6,-34.2,  4,  4, 0.28, 80, 8.8
2026-09-02 23:30:00,-59.9800,-3.1500, 530.0, 5445, -0.1,-37.0,-33.7,  4,  4, 0.30, 55, 6.2
2026-09-02 23:30:00,-59.9800,-3.1500, 500.0, 5910, -2.9,-35.9,-32.6,  6,  6, 0.36, 75, 7.7
2026-09-02 23:30:00,-59.9800,-3.1500, 499.0, 5926, -3.0,-36.1,-32.8,  6,  6, 0.35, 80, 8.2
2026-09-02 23:30:00,-59.9800,-3.1500, 461.0, 6548, -6.0,-42.7,-39.1,  4,  4, 0.19, 75,13.9
2026-09-02 23:30:00,-59.9800,-3.1500, 458.0, 6599, -6.3,-43.3,-39.6,  4,  4, 0.18, 77,13.7
