time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00, 77.0000,43.3600, 943.0,  663, 31.2, 10.2, 10.2, 27, 27, 8.31, 90, 1.0
2026-09-12 11:30:00, 77.0000,43.3600, 925.0,  830, 28.4,  8.4,  8.4, 29, 29, 7.49,330, 7.0
2026-09-12 11:30:00, 77.0000,43.3600, 908.0,  993, 26.9,  8.2,  8.2, 31, 31, 7.52,325, 8.0
2026-09-12 11:30:00, 77.0000,43.3600, 883.0, 1237, 24.6,  7.9,  7.9, 34, 34, 7.56,350,11.0
2026-09-12 11:30:00, 77.0000,43.3600, 864.0, 1428, 22.8,  7.6,  7.6, 38, 38, 7.60, 40,10.0
2026-09-12 11:30:00, 77.0000,43.3600, 850.0, 1571, 21.4,  7.4,  7.4, 40, 40, 7.62,345, 8.0
2026-09-12 11:30:00, 77.0000,43.3600, 828.0, 1797, 18.5,  5.9,  5.9, 44, 44, 7.07,335, 5.0
2026-09-12 11:30:00, 77.0000,43.3600, 820.0, 1880, 17.4,  5.4,  5.4, 45, 45, 6.87,347, 4.4
2026-09-12 11:30:00, 77.0000,43.3600, 802.0, 2069, 16.6,  5.0,  5.0, 46, 46, 6.85, 15, 3.0
2026-09-12 11:30:00, 77.0000,43.3600, 781.0, 2295, 15.6,  4.6,  4.6, 48, 48, 6.82, 61, 3.7
2026-09-12 11:30:00, 77.0000,43.3600, 770.0, 2414, 14.4,  4.2,  4.2, 50, 50, 6.71, 85, 4.0
2026-09-12 11:30:00, 77.0000,43.3600, 700.0, 3210,  6.2,  1.2,  1.2, 70, 70, 5.98,120, 6.0
2026-09-12 11:30:00, 77.0000,43.3600, 691.0, 3316,  6.0,  1.0,  1.0, 70, 70, 5.97,130, 7.4
2026-09-12 11:30:00, 77.0000,43.3600, 687.0, 3364,  6.0,  0.6,  0.6, 68, 68, 5.83,135, 8.0
2026-09-12 11:30:00, 77.0000,43.3600, 650.0, 3819,  5.8, -3.2, -2.8, 52, 52, 4.65,142, 5.1
2026-09-12 11:30:00, 77.0000,43.3600, 636.0, 3997,  4.0, -4.0, -3.5, 56, 56, 4.48,145, 4.0
2026-09-12 11:30:00, 77.0000,43.3600, 613.0, 4289,  1.5, -6.3, -5.6, 56, 56, 3.90,225, 3.0
2026-09-12 11:30:00, 77.0000,43.3600, 518.0, 5622, -9.7,-16.8,-15.0, 56, 62, 1.99,260, 3.0
2026-09-12 11:30:00, 77.0000,43.3600, 506.0, 5807,-11.2,-18.3,-16.4, 56, 63, 1.80,350, 4.0
2026-09-12 11:30:00, 77.0000,43.3600, 504.0, 5839,-11.5,-18.5,-16.6, 56, 63, 1.77,340, 4.7
2026-09-12 11:30:00, 77.0000,43.3600, 500.0, 5900,-12.1,-19.1,-17.1, 56, 63, 1.69,320, 6.0
2026-09-12 11:30:00, 77.0000,43.3600, 484.0, 6147,-13.9,-20.0,-17.9, 60, 69, 1.62,235,12.0
2026-09-12 11:30:00, 77.0000,43.3600, 482.0, 6179,-14.1,-20.1,-18.0, 60, 69, 1.61,236,11.8
2026-09-12 11:30:00, 77.0000,43.3600, 456.0, 6597,-15.5,-29.5,-26.7, 29, 34, 0.73,245, 9.0
2026-09-12 11:30:00, 77.0000,43.3600, 400.0, 7570,-22.7,-36.7,-33.4, 27, 33, 0.41,240,10.0
2026-09-12 11:30:00, 77.0000,43.3600, 375.0, 8039,-25.3,-41.3,-37.7, 21, 27, 0.28,246,10.0
2026-09-12 11:30:00, 77.0000,43.3600, 369.0, 8155,-26.5,-43.5,-39.8, 19, 24, 0.22,248,10.0
2026-09-12 11:30:00, 77.0000,43.3600, 326.0, 9026,-33.4,-49.2,-45.3, 19, 26, 0.13,260,10.0
2026-09-12 11:30:00, 77.0000,43.3600, 300.0, 9610,-38.1,-53.1,-49.0, 19, 28, 0.09,255,10.0
2026-09-12 11:30:00, 77.0000,43.3600, 284.0, 9985,-41.5,-55.5,-51.3, 21, 31, 0.07,243,10.6
2026-09-12 11:30:00, 77.0000,43.3600, 273.0,10250,-43.4,-57.4,-53.1, 20, 31, 0.06,235,11.0
2026-09-12 11:30:00, 77.0000,43.3600, 256.0,10681,-46.4,-60.4,-56.0, 19, 30, 0.04,235,15.0
2026-09-12 11:30:00, 77.0000,43.3600, 250.0,10840,-47.5,-61.5,-57.1, 19, 30, 0.04,240,16.0
