time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:20:05,114.1727,22.3115,1005.2,   66, 27.5, 22.0, 22.0, 72, 72,16.79,131, 0.1
2026-09-15 11:20:14,114.1724,22.3118,1000.0,  112, 27.9, 21.5, 21.5, 68, 68,16.34,121, 2.6
2026-09-15 11:21:11,114.1705,22.3124, 959.5,  477, 24.3, 20.5, 20.5, 79, 79,16.02, 88, 5.6
2026-09-15 11:22:09,114.1669,22.3127, 925.0,  798, 22.3, 18.9, 18.9, 81, 81,14.99, 99, 5.4
2026-09-15 11:22:53,114.1649,22.3129, 900.0, 1036, 21.3, 19.8, 19.8, 91, 91,16.32, 94, 5.0
2026-09-15 11:23:53,114.1621,22.3123, 868.7, 1344, 19.3, 18.7, 18.7, 97, 97,15.84, 49, 5.0
2026-09-15 11:24:26,114.1607,22.3111, 850.0, 1531, 18.1, 18.0, 18.0, 99, 99,15.48, 55, 7.1
2026-09-15 11:24:57,114.1590,22.3097, 832.3, 1712, 17.2, 17.2, 17.2,100,100,15.00, 44, 8.5
2026-09-15 11:25:47,114.1559,22.3066, 805.8, 1989, 16.0, 14.8, 14.8, 92, 92,13.23, 42, 9.3
2026-09-15 11:26:01,114.1551,22.3057, 797.8, 2074, 14.9, 14.5, 14.5, 98, 98,13.14, 46, 9.4
2026-09-15 11:26:13,114.1542,22.3050, 791.2, 2144, 16.0, 12.5, 12.5, 80, 80,11.56, 53, 9.9
2026-09-15 11:26:27,114.1531,22.3043, 783.0, 2233, 15.8, 11.1, 11.1, 74, 74,10.67, 59,10.4
2026-09-15 11:27:49,114.1461,22.3018, 738.8, 2724, 13.0,  7.5,  7.5, 69, 69, 8.81, 77, 9.0
2026-09-15 11:28:01,114.1451,22.3016, 733.0, 2791, 12.7,  7.9,  7.9, 73, 73, 9.16, 80, 8.7
