time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:12:00,-154.4000,16.9000,1003.0,     , 27.4, 25.2, 25.2, 88, 88,20.50, 80,21.1
2026-09-25 11:12:00,-154.4000,16.9000,1000.0,   25, 27.2, 24.9, 24.9, 87, 87,20.19, 80,23.2
2026-09-25 11:12:00,-154.4000,16.9000, 999.0,   34, 27.1, 24.9, 24.9, 88, 88,20.17, 80,23.7
2026-09-25 11:12:00,-154.4000,16.9000, 996.0,   60, 26.9, 24.8, 24.8, 88, 88,20.13, 80,22.6
2026-09-25 11:12:00,-154.4000,16.9000, 988.0,  132, 26.3, 24.6, 24.6, 90, 90,20.01, 80,23.7
2026-09-25 11:12:00,-154.4000,16.9000, 977.0,  231, 25.5, 24.2, 24.2, 93, 93,19.85, 85,28.3
2026-09-25 11:12:00,-154.4000,16.9000, 969.0,  304, 24.9, 24.0, 24.0, 95, 95,19.73, 90,25.2
2026-09-25 11:12:00,-154.4000,16.9000, 952.0,  460, 23.6, 23.5, 23.5, 99, 99,19.48, 94,28.4
2026-09-25 11:12:00,-154.4000,16.9000, 950.0,  479, 23.5, 23.3, 23.3, 99, 99,19.32, 95,28.8
2026-09-25 11:12:00,-154.4000,16.9000, 925.0,  713, 22.8, 21.2, 21.2, 91, 91,17.37,105,27.8
2026-09-25 11:12:00,-154.4000,16.9000, 896.0,  991, 22.0, 19.1, 19.1, 84, 84,15.74,110,28.3
2026-09-25 11:12:00,-154.4000,16.9000, 850.0, 1450, 20.6, 15.7, 15.7, 74, 74,13.31,105,24.7
2026-09-25 11:12:00,-154.4000,16.9000, 781.0, 2177, 15.2, 14.1, 14.1, 93, 93,13.07,   ,    
2026-09-25 11:12:00,-154.4000,16.9000, 704.0, 3052, 10.4,  9.5,  9.5, 94, 94,10.66,   ,
