time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:33:00,140.1300,36.0500,1018.0,   31, 18.8, 18.2, 18.2, 96, 96,13.02,350, 1.0
2026-09-10 11:33:00,140.1300,36.0500,1012.0,   81, 18.7, 17.9, 17.9, 95, 95,12.82,340, 3.1
2026-09-10 11:33:00,140.1300,36.0500,1000.0,  182, 18.6, 17.2, 17.2, 92, 92,12.43, 35, 5.2
2026-09-10 11:33:00,140.1300,36.0500, 946.0,  658, 15.9, 12.9, 12.9, 82, 82, 9.92, 85, 6.2
2026-09-10 11:33:00,140.1300,36.0500, 940.0,  712, 15.6, 12.4, 12.4, 81, 81, 9.66, 81, 5.6
2026-09-10 11:33:00,140.1300,36.0500, 925.0,  849, 15.0, 13.7, 13.7, 92, 92,10.71, 70, 4.1
2026-09-10 11:33:00,140.1300,36.0500, 923.0,  867, 14.9, 13.7, 13.7, 92, 92,10.72, 70, 4.1
2026-09-10 11:33:00,140.1300,36.0500, 891.0, 1166, 13.4, 13.3, 13.3, 99, 99,10.84,350, 3.1
2026-09-10 11:33:00,140.1300,36.0500, 890.0, 1175, 13.4, 13.3, 13.3, 99, 99,10.85,344, 3.1
2026-09-10 11:33:00,140.1300,36.0500, 866.0, 1406, 13.6, 13.5, 13.5, 99, 99,11.30,205, 3.1
2026-09-10 11:33:00,140.1300,36.0500, 861.0, 1455, 13.5, 13.4, 13.4, 99, 99,11.32,175, 3.1
2026-09-10 11:33:00,140.1300,36.0500, 850.0, 1563, 13.4, 13.3, 13.3, 99, 99,11.37,160, 6.2
2026-09-10 11:33:00,140.1300,36.0500, 845.0, 1613, 13.7, 13.6, 13.6, 99, 99,11.70,165, 7.2
2026-09-10 11:33:00,140.1300,36.0500, 832.0, 1744, 14.7, 14.6, 14.6, 99, 99,12.63,205,10.8
2026-09-10 11:33:00,140.1300,36.0500, 830.0, 1765, 14.8, 14.7, 14.7, 99, 99,12.77,207,10.8
2026-09-10 11:33:00,140.1300,36.0500, 775.0, 2341, 12.6, 12.5, 12.5, 99, 99,11.83,250, 9.8
2026-09-10 11:33:00,140.1300,36.0500, 700.0, 3196,  9.4,  9.2,  9.2, 99, 99,10.50,255,12.9
2026-09-10 11:33:00,140.1300,36.0500, 633.0, 4026,  5.8,  5.1,  5.1, 95, 95, 8.75,255,17.1
2026-09-10 11:33:00,140.1300,36.0500, 619.0, 4206,  4.8,  4.1,  4.1, 96, 96, 8.35,255,18.0
2026-09-10 11:33:00,140.1300,36.0500, 547.0, 5199, -0.9, -1.2, -1.1, 98, 99, 6.42,245,16.0
2026-09-10 11:33:00,140.1300,36.0500, 500.0, 5920, -5.1, -5.1, -4.5,100,105, 5.25,245,19.0
2026-09-10 11:33:00,140.1300,36.0500, 463.0, 6522, -8.1, -9.1, -8.1, 93,100, 4.14,255,18.0
2026-09-10 11:33:00,140.1300,36.0500, 455.0, 6658, -8.8,-10.1, -8.9, 91, 99, 3.92,250,23.2
2026-09-10 11:33:00,140.1300,36.0500, 452.0, 6710, -9.1,-10.4, -9.3, 90, 99, 3.84,249,23.3
2026-09-10 11:33:00,140.1300,36.0500, 417.0, 7332,-12.3,-13.0,-11.6, 95,107, 3.38,243,25.3
2026-09-10 11:33:00,140.1300,36.0500, 400.0, 7650,-14.7,-14.8,-13.2, 99,114, 3.04,240,26.2
2026-09-10 11:33:00,140.1300,36.0500, 366.0, 8317,-18.9,-20.7,-18.6, 86,103, 2.01,240,26.2
2026-09-10 11:33:00,140.1300,36.0500, 364.0, 8357,-19.1,-20.9,-18.8, 86,103, 1.99,240,26.2
2026-09-10 11:33:00,140.1300,36.0500, 338.0, 8905,-22.3,-23.7,-21.3, 88,110, 1.67,242,27.2
2026-09-10 11:33:00,140.1300,36.0500, 335.0, 8970,-22.7,-27.7,-25.0, 64, 79, 1.17,242,27.4
2026-09-10 11:33:00,140.1300,36.0500, 300.0, 9770,-28.1,-38.1,-34.7, 38, 50, 0.48,245,28.8
2026-09-10 11:33:00,140.1300,36.0500, 250.0,11060,-38.1,-51.1,-47.0, 24, 36, 0.14,245,33.0
2026-09-10 11:33:00,140.1300,36.0500, 243.0,11254,-40.1,-53.1,-49.0, 24, 35, 0.11,245,33.1
2026-09-10 11:33:00,140.1300,36.0500, 215.0,12075,-45.7,     ,     ,   ,   ,     ,245,33.6
2026-09-10 11:33:00,140.1300,36.0500, 200.0,12550,-49.7,     ,     ,   ,   ,     ,245,34.0
2026-09-10 11:33:00,140.1300,36.0500, 198.0,12614,-50.2,     ,     ,   ,   ,     ,245,34.0
2026-09-10 11:33:00,140.1300,36.0500, 150.0,14370,-63.7,     ,     ,   ,   ,     ,235,29.9
2026-09-10 11:33:00,140.1300,36.0500, 141.0,14743,-65.9,     ,     ,   ,   ,     ,240,28.8
2026-09-10 11:33:00,140.1300,36.0500, 128.0,15327,-69.5,     ,     ,   ,   ,     ,250,24.2
2026-09-10 11:33:00,140.1300,36.0500, 123.0,15568,-70.9,     ,     ,   ,   ,     ,240,23.2
2026-09-10 11:33:00,140.1300,36.0500, 118.0,15813,-71.3,     ,     ,   ,   ,     ,230,21.1
2026-09-10 11:33:00,140.1300,36.0500, 105.0,16502,-72.3,     ,     ,   ,   ,     ,250,13.9
2026-09-10 11:33:00,140.1300,36.0500, 100.0,16790,-72.7,     ,     ,   ,   ,     ,225,16.0
