time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00, 94.5000,51.7100, 950.0,  628, 20.6, -0.4, -0.4, 24, 24, 3.91,250, 1.0
2026-09-06 11:30:00, 94.5000,51.7100, 948.0,  646, 18.8, -0.2, -0.2, 28, 28, 3.97,248, 1.1
2026-09-06 11:30:00, 94.5000,51.7100, 925.0,  859, 16.2, -1.8, -1.6, 29, 29, 3.62,230, 2.0
2026-09-06 11:30:00, 94.5000,51.7100, 894.0, 1146, 13.1, -3.5, -3.1, 31, 31, 3.31,205, 2.0
2026-09-06 11:30:00, 94.5000,51.7100, 881.0, 1269, 11.8, -4.2, -3.7, 32, 32, 3.18,215, 2.3
2026-09-06 11:30:00, 94.5000,51.7100, 850.0, 1567,  9.2, -5.8, -5.1, 34, 34, 2.92,240, 3.0
2026-09-06 11:30:00, 94.5000,51.7100, 806.0, 2002,  5.3, -7.0, -6.2, 41, 41, 2.80,305, 2.0
2026-09-06 11:30:00, 94.5000,51.7100, 786.0, 2208,  3.4, -7.6, -6.8, 44, 44, 2.75,313, 2.6
2026-09-06 11:30:00, 94.5000,51.7100, 712.0, 2998, -3.3,-14.3,-12.8, 42, 44, 1.77,345, 5.0
2026-09-06 11:30:00, 94.5000,51.7100, 700.0, 3134, -4.5,-15.5,-13.9, 42, 44, 1.63,335, 7.0
2026-09-06 11:30:00, 94.5000,51.7100, 685.0, 3304, -6.0,-16.6,-14.8, 43, 46, 1.53, 20,10.0
2026-09-06 11:30:00, 94.5000,51.7100, 667.0, 3513, -7.9,-17.9,-16.0, 44, 48, 1.40, 15, 9.2
2026-09-06 11:30:00, 94.5000,51.7100, 562.0, 4819,-14.6,-32.3,-29.3, 21, 24, 0.45,345, 4.0
2026-09-06 11:30:00, 94.5000,51.7100, 500.0, 5710,-19.1,-42.1,-38.5, 11, 14, 0.19,285, 4.0
2026-09-06 11:30:00, 94.5000,51.7100, 492.0, 5830,-20.1,-42.1,-38.5, 12, 15, 0.19,285, 4.4
2026-09-06 11:30:00, 94.5000,51.7100, 403.0, 7277,-32.1,-46.1,-42.3, 24, 32, 0.15,290, 9.8
2026-09-06 11:30:00, 94.5000,51.7100, 400.0, 7330,-32.3,-46.3,-42.5, 24, 32, 0.15,290,10.0
2026-09-06 11:30:00, 94.5000,51.7100, 382.0, 7648,-34.6,-48.4,-44.4, 24, 33, 0.13,290,13.0
2026-09-06 11:30:00, 94.5000,51.7100, 322.0, 8826,-43.1,-56.1,-51.8, 23, 35, 0.06,279,16.5
2026-09-06 11:30:00, 94.5000,51.7100, 300.0, 9300,-46.5,-59.5,-55.1, 22, 34, 0.04,275,18.0
2026-09-06 11:30:00, 94.5000,51.7100, 280.0, 9750,-49.6,-62.2,-57.8, 22, 35, 0.03,275,20.0
2026-09-06 11:30:00, 94.5000,51.7100, 250.0,10490,-54.7,-66.7,-62.1, 22, 37, 0.02,270,17.0
2026-09-06 11:30:00, 94.5000,51.7100, 240.0,10750,-55.9,-67.9,-63.3, 21, 37, 0.02,270,18.0
2026-09-06 11:30:00, 94.5000,51.7100, 216.0,11426,-53.5,-65.5,-60.9, 22, 37, 0.03,265,20.0
2026-09-06 11:30:00, 94.5000,51.7100, 200.0,11920,-51.7,-63.7,-59.2, 23, 38, 0.04,275,19.0
2026-09-06 11:30:00, 94.5000,51.7100, 189.0,12287,-50.7,-63.7,-59.2, 20, 33, 0.04,277,18.5
2026-09-06 11:30:00, 94.5000,51.7100, 158.0,13452,-50.1,-65.4,-60.9, 15, 25, 0.04,285,17.0
2026-09-06 11:30:00, 94.5000,51.7100, 150.0,13790,-49.9,-65.9,-61.4, 14, 23, 0.04,275,17.0
2026-09-06 11:30:00, 94.5000,51.7100, 127.0,14873,-52.0,-68.9,-64.3, 12, 20, 0.03,265,17.0
2026-09-06 11:30:00, 94.5000,51.7100, 124.0,15029,-52.3,-69.3,-64.7, 11, 19, 0.03,266,16.9
2026-09-06 11:30:00, 94.5000,51.7100, 100.0,16420,-52.5,-71.5,-66.8,  9, 14, 0.03,275,16.0
