time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:01:00, 78.0300,30.3100, 938.0,  682, 30.6, 25.6, 25.6, 75, 75,22.52,  0, 0.0
2026-09-15 11:01:00, 78.0300,30.3100, 925.0,  741, 27.0, 19.0, 19.0, 62, 62,15.11,255, 4.1
2026-09-15 11:01:00, 78.0300,30.3100, 911.0,  876, 25.8, 18.8, 18.8, 65, 65,15.15,255, 4.4
2026-09-15 11:01:00, 78.0300,30.3100, 890.0, 1081, 24.0, 18.0, 18.0, 69, 69,14.74,255, 4.8
2026-09-15 11:01:00, 78.0300,30.3100, 869.0, 1290, 21.8, 16.8, 16.8, 73, 73,13.98,255, 5.3
2026-09-15 11:01:00, 78.0300,30.3100, 850.0, 1482, 20.4, 15.7, 15.7, 74, 74,13.31,255, 5.7
2026-09-15 11:01:00, 78.0300,30.3100, 703.0, 3097, 11.6,  4.6,  4.6, 62, 62, 7.59,279, 6.7
2026-09-15 11:01:00, 78.0300,30.3100, 700.0, 3133, 11.6,  4.6,  4.6, 62, 62, 7.62,280, 6.7
2026-09-15 11:01:00, 78.0300,30.3100, 675.0, 3436, 10.0,  1.0,  1.0, 54, 54, 6.11,281, 7.0
2026-09-15 11:01:00, 78.0300,30.3100, 625.0, 4071,  6.2, -0.8, -0.7, 61, 61, 5.79,283, 7.6
2026-09-15 11:01:00, 78.0300,30.3100, 500.0, 5870, -2.5,-11.5,-10.2, 50, 51, 3.18,290, 9.3
2026-09-15 11:01:00, 78.0300,30.3100, 471.0, 6340, -5.5,-20.5,-18.4, 30, 31, 1.59,291,11.7
2026-09-15 11:01:00, 78.0300,30.3100, 423.0, 7173,-10.3,-28.3,-25.6, 21, 24, 0.88,294,16.2
2026-09-15 11:01:00, 78.0300,30.3100, 416.0, 7301,-10.7,-28.7,-25.9, 21, 24, 0.86,294,16.9
2026-09-15 11:01:00, 78.0300,30.3100, 400.0, 7600,-12.9,-30.9,-28.0, 21, 23, 0.73,295,18.5
2026-09-15 11:01:00, 78.0300,30.3100, 399.0, 7619,-12.9,-30.9,-28.0, 21, 23, 0.73,295,18.7
2026-09-15 11:01:00, 78.0300,30.3100, 397.0, 7657,-13.2,-31.0,-28.1, 21, 24, 0.73,295,19.0
2026-09-15 11:01:00, 78.0300,30.3100, 352.0, 8559,-20.9,-33.9,-30.8, 30, 37, 0.62,291,15.8
2026-09-15 11:01:00, 78.0300,30.3100, 347.0, 8665,-21.3,-33.3,-30.2, 33, 41, 0.67,290,15.4
2026-09-15 11:01:00, 78.0300,30.3100, 342.0, 8772,-21.9,-31.9,-28.9, 40, 50, 0.77,291,14.7
2026-09-15 11:01:00, 78.0300,30.3100, 339.0, 8837,-22.1,-32.1,-29.1, 40, 50, 0.77,292,14.3
2026-09-15 11:01:00, 78.0300,30.3100, 330.0, 9036,-18.3,-28.3,-25.6, 41, 49, 1.13,293,13.0
2026-09-15 11:01:00, 78.0300,30.3100, 327.0, 9104,-17.3,-25.3,-22.8, 50, 59, 1.50,294,12.6
2026-09-15 11:01:00, 78.0300,30.3100, 322.0, 9220,-17.3,-25.3,-22.8, 50, 59, 1.52,295,11.8
2026-09-15 11:01:00, 78.0300,30.3100, 300.0, 9750,-17.3,-25.3,-22.8, 50, 59, 1.63,300,16.0
2026-09-15 11:01:00, 78.0300,30.3100, 277.0,10349,-17.3,-31.3,-28.4, 29, 34, 1.01,285,19.1
2026-09-15 11:01:00, 78.0300,30.3100, 270.0,10542,-17.3,-34.0,-30.9, 22, 26, 0.80,280,20.1
2026-09-15 11:01:00, 78.0300,30.3100, 250.0,11120,-17.3,-42.3,-38.7,  9, 11, 0.37,280,19.6
2026-09-15 11:01:00, 78.0300,30.3100, 226.0,11875,-17.3,-47.3,-43.4,  5,  7, 0.24,275,19.3
2026-09-15 11:01:00, 78.0300,30.3100, 200.0,12790,-17.3,-61.3,-56.9,  1,  1, 0.05,270,19.0
2026-09-15 11:01:00, 78.0300,30.3100, 195.0,12979,-17.3,-61.3,-56.9,  1,  1, 0.05,275,19.6
2026-09-15 11:01:00, 78.0300,30.3100, 157.0,14599,-17.3,-61.3,-56.9,  1,  1, 0.06,290, 7.7
2026-09-15 11:01:00, 78.0300,30.3100, 150.0,14940,-17.3,-61.3,-56.9,  1,  1, 0.07,290, 8.2
2026-09-15 11:01:00, 78.0300,30.3100, 135.0,15730,-17.3,-61.3,-56.9,  1,  1, 0.08,255,18.5
2026-09-15 11:01:00, 78.0300,30.3100, 106.0,17543,-17.3,-61.3,-56.9,  1,  1, 0.10,335, 1.5
2026-09-15 11:01:00, 78.0300,30.3100, 105.0,17614,-17.3,-61.3,-56.9,  1,  1, 0.10,305, 4.1
