time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:20:04,126.1023,37.2639,1016.9,   10, 23.2, 12.5, 12.5, 51, 51, 9.01,170, 8.3
2026-09-09 11:20:19,126.1018,37.2642,1009.7,   72, 22.7, 12.9, 12.9, 54, 54, 9.30,109, 3.3
2026-09-09 11:20:33,126.1012,37.2642,1001.8,  141, 22.1, 12.9, 12.9, 56, 56, 9.35, 80, 6.4
2026-09-09 11:20:46,126.0997,37.2640, 994.3,  206, 21.6, 12.2, 12.2, 55, 55, 9.03, 78, 9.9
2026-09-09 11:21:00,126.0979,37.2637, 988.1,  261, 21.2, 12.1, 12.1, 56, 56, 9.03, 80,11.1
2026-09-09 11:21:14,126.0962,37.2635, 980.9,  324, 20.6, 11.6, 11.6, 56, 56, 8.76, 82,10.9
2026-09-09 11:21:28,126.0945,37.2633, 973.5,  389, 20.0, 11.9, 11.9, 60, 60, 9.02, 83,11.0
2026-09-09 11:21:42,126.0927,37.2632, 966.8,  449, 19.4, 11.4, 11.4, 60, 60, 8.77, 81,11.1
2026-09-09 11:21:56,126.0910,37.2628, 959.8,  511, 18.8, 11.3, 11.3, 62, 62, 8.80, 77,10.8
2026-09-09 11:22:10,126.0895,37.2625, 954.4,  559, 18.2, 11.2, 11.2, 63, 63, 8.76, 75,10.4
2026-09-09 11:22:24,126.0879,37.2621, 946.6,  629, 17.6, 11.2, 11.2, 66, 66, 8.87, 76,10.1
2026-09-09 11:22:38,126.0864,37.2619, 939.5,  694, 16.9, 11.2, 11.2, 69, 69, 8.91, 77,10.0
2026-09-09 11:22:52,126.0849,37.2616, 932.7,  756, 16.2, 10.8, 10.8, 70, 70, 8.77, 79, 9.6
2026-09-09 11:23:05,126.0835,37.2614, 924.9,  828, 15.6, 10.9, 10.9, 74, 74, 8.87, 77, 9.3
2026-09-09 11:23:19,126.0821,37.2612, 917.6,  895, 14.9, 10.8, 10.8, 76, 76, 8.87, 72, 9.7
2026-09-09 11:23:33,126.0807,37.2607, 909.9,  966, 14.3, 10.7, 10.7, 79, 79, 8.91, 69,10.2
2026-09-09 11:23:47,126.0790,37.2602, 902.4, 1036, 13.6, 10.6, 10.6, 82, 82, 8.94, 70,10.1
2026-09-09 11:24:01,126.0776,37.2598, 893.8, 1116, 13.0, 10.0, 10.0, 82, 82, 8.63, 74, 9.4
2026-09-09 11:24:15,126.0762,37.2595, 885.0, 1200, 12.1,  9.7,  9.7, 85, 85, 8.57, 77, 8.5
2026-09-09 11:24:29,126.0750,37.2593, 878.1, 1266, 11.6,  9.3,  9.3, 86, 86, 8.40, 77, 7.6
