time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:22,106.4000,29.6000, 959.1,  541, 21.2, 17.6, 17.6, 80, 80,13.31,281, 1.9
2026-09-13 11:16:17,106.4058,29.5953, 925.0,  864, 18.5, 17.3, 17.3, 93, 93,13.53,272, 4.2
2026-09-13 11:16:38,106.4031,29.5987, 913.1,  974, 17.5, 16.9, 16.9, 96, 96,13.38,268, 3.8
2026-09-13 11:16:52,106.4036,29.5989, 904.9, 1047, 17.0, 16.6, 16.6, 98, 98,13.27,272, 3.3
2026-09-13 11:17:52,106.4046,29.5986, 867.9, 1403, 15.2, 15.2, 15.2,100,100,12.61,282, 1.2
2026-09-13 11:18:04,106.4048,29.5985, 860.4, 1476, 14.8, 14.7, 14.7,100,100,12.35,275, 1.4
2026-09-13 11:18:21,106.4058,29.5953, 850.0, 1583, 14.5, 14.1, 14.1, 98, 98,11.99,256, 1.4
2026-09-13 11:18:33,106.4052,29.5985, 842.7, 1656, 14.7, 13.9, 13.9, 95, 95,11.89,239, 0.9
2026-09-13 11:18:52,106.4052,29.5985, 831.3, 1772, 13.9, 13.2, 13.2, 96, 96,11.57,181, 0.4
2026-09-13 11:19:04,106.4052,29.5987, 824.6, 1831, 13.5, 12.8, 12.8, 96, 96,11.36,118, 0.7
2026-09-13 11:19:25,106.4050,29.5986, 813.2, 1950, 13.3, 12.3, 12.3, 94, 94,11.12,102, 1.6
2026-09-13 11:19:52,106.4045,29.5988, 798.0, 2110, 12.0, 11.4, 11.4, 96, 96,10.69,139, 1.9
2026-09-13 11:20:43,106.4043,29.5999, 769.7, 2413, 11.3,  9.4,  9.4, 88, 88, 9.66,184, 3.1
2026-09-13 11:20:52,106.4044,29.6003, 764.8, 2464, 11.3,  9.0,  9.0, 86, 86, 9.44,190, 3.2
2026-09-13 11:21:24,106.4046,29.6009, 747.2, 2659, 11.2,  6.6,  6.6, 74, 74, 8.24,206, 1.5
2026-09-13 11:21:51,106.4049,29.6012, 732.4, 2824,  9.7,  5.8,  5.8, 77, 77, 7.95,170, 1.8
2026-09-13 11:21:52,106.4048,29.6012, 731.8, 2831,  9.7,  5.8,  5.8, 76, 76, 7.90,167, 1.8
2026-09-13 11:22:30,106.4046,29.6016, 711.8, 3062,  8.7,  5.7,  5.7, 82, 82, 8.12,164, 0.6
2026-09-13 11:22:52,106.4046,29.6018, 700.5, 3192,  7.7,  5.1,  5.1, 83, 83, 7.87,116, 0.8
