time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:33,109.4700,29.9900, 949.9,  598, 27.7, 15.3, 15.3, 47, 47,11.56,111, 2.0
2026-09-13 11:15:39,109.4695,29.9897, 946.8,  630, 27.9, 14.7, 14.7, 44, 44,11.14, 67, 2.0
2026-09-13 11:16:12,109.4647,29.9914, 925.0,  849, 26.0, 13.6, 13.6, 46, 46,10.64,  2, 4.1
2026-09-13 11:16:34,109.4692,29.9880, 911.2,  985, 25.1, 13.2, 13.2, 48, 48,10.52,  8, 5.9
2026-09-13 11:17:03,109.4688,29.9865, 890.7, 1187, 23.2, 12.8, 12.8, 52, 52,10.45, 14, 6.1
2026-09-13 11:18:00,109.4647,29.9814, 850.0, 1597, 19.7, 10.9, 10.9, 57, 57, 9.70, 43, 5.9
2026-09-13 11:18:03,109.4669,29.9839, 848.0, 1617, 19.6, 10.9, 10.9, 57, 57, 9.70, 44, 5.9
2026-09-13 11:18:52,109.4649,29.9817, 815.5, 1949, 16.5, 10.1, 10.1, 66, 66, 9.58, 42, 6.0
2026-09-13 11:20:03,109.4623,29.9791, 771.4, 2410, 12.8,  9.6,  9.6, 81, 81, 9.77, 26, 4.4
2026-09-13 11:20:58,109.4617,29.9775, 739.0, 2772,  9.5,  8.8,  8.8, 95, 95, 9.64, 21, 3.2
2026-09-13 11:21:03,109.4616,29.9773, 736.3, 2803,  9.3,  8.7,  8.7, 96, 96, 9.63, 23, 3.2
2026-09-13 11:22:03,109.4606,29.9764, 703.7, 3178,  7.5,  6.6,  6.6, 94, 94, 8.73,118, 0.7
2026-09-13 11:22:09,109.4647,29.9814, 700.0, 3221,  7.3,  6.5,  6.5, 95, 95, 8.73,178, 0.9
2026-09-13 11:22:39,109.4609,29.9769, 685.9, 3387,  6.3,  6.0,  6.0, 97, 97, 8.56,209, 2.5
2026-09-13 11:23:03,109.4612,29.9773, 674.2, 3528,  5.3,  5.3,  5.3,100,100, 8.34,232, 2.0
2026-09-13 11:24:03,109.4623,29.9782, 640.9, 3940,  3.1,  3.1,  3.1,100,100, 7.47,223, 3.1
2026-09-13 11:24:06,109.4624,29.9782, 639.3, 3960,  2.7,  2.7,  2.7,100,100, 7.31,223, 3.3
2026-09-13 11:24:15,109.4626,29.9785, 634.7, 4018,  2.2,  1.4,  1.4, 94, 94, 6.70,222, 3.7
2026-09-13 11:25:03,109.4638,29.9794, 611.6, 4316,  0.6, -0.3, -0.3, 94, 94, 6.12,232, 2.3
2026-09-13 11:25:16,109.4647,29.9814, 605.2, 4401,  0.0, -1.1, -1.0, 92, 92, 5.83,234, 2.2
2026-09-13 11:25:17,109.4640,29.9796, 605.1, 4402, -0.0, -1.2, -1.1, 92, 92, 5.80,234, 2.2
2026-09-13 11:25:27,109.4647,29.9814, 600.0, 4469, -0.4, -1.3, -1.2, 93, 94, 5.79,235, 2.3
2026-09-13 11:26:03,109.4652,29.9802, 583.6, 4690, -1.8, -1.8, -1.6,100,102, 5.74,265, 3.7
2026-09-13 11:26:12,109.4655,29.9802, 579.3, 4748, -2.2, -2.2, -2.0,100,102, 5.63,280, 5.1
2026-09-13 11:26:38,109.4676,29.9796, 567.1, 4919, -0.3, -1.1, -1.0, 94, 94, 6.23,284, 9.3
2026-09-13 11:26:48,109.4684,29.9795, 562.4, 4984, -0.7, -3.0, -2.6, 84, 85, 5.47,282, 9.9
2026-09-13 11:26:52,109.4689,29.9794, 560.7, 5009, -0.6, -2.6, -2.3, 87, 87, 5.66,281,10.2
2026-09-13 11:27:02,109.4700,29.9791, 556.5, 5068, -1.3, -4.8, -4.2, 77, 78, 4.83,279,10.9
2026-09-13 11:27:03,109.4701,29.9791, 556.1, 5074, -1.4, -5.1, -4.5, 76, 76, 4.71,279,11.0
2026-09-13 11:27:09,109.4708,29.9791, 553.5, 5111, -1.8, -8.6, -7.7, 60, 61, 3.61,276,11.3
2026-09-13 11:27:16,109.4716,29.9790, 550.5, 5154, -1.6,-10.0, -8.9, 53, 53, 3.25,271,11.6
2026-09-13 11:27:26,109.4728,29.9790, 546.5, 5212, -1.2, -8.2, -7.3, 59, 60, 3.76,265,11.8
2026-09-13 11:27:49,109.4756,29.9796, 537.3, 5347, -1.3, -7.9, -7.0, 61, 62, 3.94,251,12.1
2026-09-13 11:27:57,109.4765,29.9800, 534.1, 5395, -1.3, -9.7, -8.7, 53, 53, 3.42,249,12.4
2026-09-13 11:28:03,109.4773,29.9802, 531.5, 5433, -1.5, -9.8, -8.8, 53, 54, 3.41,250,12.5
2026-09-13 11:28:17,109.4790,29.9808, 525.8, 5519, -1.8,-11.1, -9.9, 49, 50, 3.11,253,13.0
2026-09-13 11:28:22,109.4796,29.9809, 523.7, 5551, -1.4,-10.5, -9.3, 50, 51, 3.29,254,13.2
2026-09-13 11:28:38,109.4819,29.9814, 516.8, 5655, -2.2, -9.4, -8.4, 58, 59, 3.63,255,14.1
2026-09-13 11:28:50,109.4836,29.9818, 511.7, 5735, -2.9,-11.6,-10.3, 51, 52, 3.08,255,14.5
2026-09-13 11:28:58,109.4847,29.9821, 508.1, 5790, -3.4,-11.4,-10.1, 54, 56, 3.16,255,14.9
2026-09-13 11:29:03,109.4855,29.9823, 505.9, 5824, -3.7,-11.0, -9.8, 57, 59, 3.27,255,15.2
2026-09-13 11:29:04,109.4857,29.9823, 505.5, 5830, -3.8,-10.8, -9.6, 58, 61, 3.34,255,15.2
2026-09-13 11:29:09,109.4864,29.9825, 503.3, 5864, -4.2, -8.4, -7.5, 72, 75, 4.03,254,15.3
2026-09-13 11:29:16,109.4847,29.9814, 500.0, 5916, -4.7, -8.4, -7.5, 75, 79, 4.06,254,15.3
2026-09-13 11:29:19,109.4880,29.9829, 499.1, 5930, -4.8, -8.4, -7.5, 76, 79, 4.07,254,15.3
2026-09-13 11:29:29,109.4894,29.9833, 495.0, 5996, -5.1, -9.4, -8.4, 72, 75, 3.78,257,15.3
2026-09-13 11:29:35,109.4904,29.9834, 492.5, 6035, -5.3,-12.0,-10.7, 59, 62, 3.09,258,15.2
2026-09-13 11:29:38,109.4908,29.9835, 491.2, 6055, -5.3,-10.4, -9.3, 67, 71, 3.54,259,15.1
2026-09-13 11:29:42,109.4915,29.9836, 489.5, 6083, -5.4,-12.0,-10.7, 60, 63, 3.11,260,15.1
2026-09-13 11:30:03,109.4947,29.9840, 480.9, 6221, -6.6,-13.6,-12.2, 57, 61, 2.78,260,14.5
2026-09-13 11:30:21,109.4972,29.9845, 473.5, 6341, -7.3,-15.0,-13.5, 54, 58, 2.51,256,13.6
2026-09-13 11:30:35,109.4991,29.9850, 468.0, 6433, -8.0,-13.4,-12.0, 65, 70, 2.90,254,13.8
2026-09-13 11:30:46,109.5007,29.9853, 463.7, 6503, -8.2,-13.5,-12.0, 66, 71, 2.92,253,14.3
2026-09-13 11:30:57,109.5023,29.9858, 459.5, 6574, -8.1,-16.5,-14.8, 51, 55, 2.29,251,14.5
2026-09-13 11:31:03,109.5032,29.9861, 457.2, 6612, -8.2,-15.5,-13.9, 56, 60, 2.50,250,14.6
2026-09-13 11:31:17,109.5051,29.9867, 452.0, 6701, -8.9,-14.8,-13.2, 63, 68, 2.69,253,15.1
2026-09-13 11:31:59,109.5112,29.9879, 437.6, 6951, -9.3,-20.1,-18.1, 41, 45, 1.77,257,14.3
2026-09-13 11:32:03,109.5119,29.9881, 436.3, 6974, -9.5,-20.5,-18.4, 40, 44, 1.72,257,14.4
2026-09-13 11:32:49,109.5183,29.9901, 421.0, 7247,-11.7,-23.0,-20.7, 39, 43, 1.43,242,14.2
2026-09-13 11:33:02,109.5198,29.9908, 417.2, 7316,-12.1,-25.3,-22.8, 32, 37, 1.17,247,13.2
2026-09-13 11:33:03,109.5199,29.9909, 416.9, 7321,-12.1,-25.4,-22.9, 32, 36, 1.17,248,13.1
2026-09-13 11:33:43,109.5254,29.9918, 405.1, 7540,-13.3,-26.6,-24.1, 32, 36, 1.07,263,13.1
2026-09-13 11:33:58,109.5247,29.9914, 400.0, 7636,-14.1,-27.4,-24.8, 31, 36, 1.01,261,12.6
2026-09-13 11:34:03,109.5280,29.9920, 398.6, 7662,-14.3,-27.0,-24.4, 33, 38, 1.05,261,12.7
2026-09-13 11:34:11,109.5288,29.9923, 396.6, 7701,-14.6,-27.2,-24.6, 33, 38, 1.04,261,12.8
2026-09-13 11:34:17,109.5299,29.9923, 395.0, 7731,-14.8,-29.4,-26.6, 28, 32, 0.85,261,12.8
2026-09-13 11:34:26,109.5309,29.9925, 392.5, 7778,-15.2,-27.1,-24.5, 36, 41, 1.06,263,12.9
2026-09-13 11:35:03,109.5358,29.9929, 380.8, 8006,-16.7,-31.5,-28.6, 27, 31, 0.72,267,13.4
2026-09-13 11:35:25,109.5390,29.9928, 373.7, 8145,-17.8,-32.8,-29.7, 26, 31, 0.65,270,13.5
2026-09-13 11:35:42,109.5413,29.9929, 368.6, 8249,-18.5,-30.1,-27.2, 36, 43, 0.85,266,11.9
2026-09-13 11:36:03,109.5437,29.9932, 362.0, 8382,-19.1,-32.6,-29.6, 29, 35, 0.68,254,11.1
2026-09-13 11:36:33,109.5472,29.9945, 353.0, 8568,-20.5,-40.9,-37.4, 14, 18, 0.30,244,12.1
2026-09-13 11:36:48,109.5488,29.9952, 348.8, 8656,-21.3,-42.8,-39.1, 13, 16, 0.25,238,11.3
2026-09-13 11:37:33,109.5534,29.9980, 335.5, 8941,-23.7,-44.9,-41.1, 13, 16, 0.21,241,11.8
2026-09-13 11:37:55,109.5557,29.9991, 329.4, 9075,-24.7,-47.1,-43.3, 11, 14, 0.17,239,12.1
2026-09-13 11:39:33,109.5660,30.0040, 303.7, 9658,-29.5,-45.9,-42.0, 19, 25, 0.21,247,11.4
2026-09-13 11:39:42,109.5670,30.0045, 301.4, 9710,-29.9,-46.3,-42.5, 19, 25, 0.20,247,11.5
2026-09-13 11:39:47,109.5647,30.0014, 300.0, 9744,-30.1,-44.7,-40.9, 23, 31, 0.24,248,11.6
2026-09-13 11:40:05,109.5696,30.0053, 295.9, 9842,-30.6,-40.9,-37.4, 36, 48, 0.36,249,11.8
2026-09-13 11:40:14,109.5707,30.0056, 293.6, 9896,-30.9,-37.8,-34.4, 51, 69, 0.51,248,11.6
2026-09-13 11:40:33,109.5726,30.0064, 289.3,10001,-31.6,-39.6,-36.1, 45, 62, 0.43,251,10.8
2026-09-13 11:40:34,109.5728,30.0064, 289.1,10006,-31.6,-39.6,-36.1, 45, 62, 0.43,251,10.8
2026-09-13 11:40:39,109.5733,30.0066, 288.1,10030,-31.8,-36.5,-33.2, 63, 86, 0.59,254,10.9
2026-09-13 11:40:44,109.5738,30.0067, 287.1,10054,-31.7,-34.9,-31.7, 73,100, 0.69,256,11.0
2026-09-13 11:40:55,109.5752,30.0070, 285.0,10107,-31.7,-33.9,-30.8, 81,110, 0.76,259,11.3
2026-09-13 11:41:33,109.5796,30.0078, 276.8,10311,-33.3,-36.7,-33.4, 71, 98, 0.60,257,12.3
2026-09-13 11:41:38,109.5801,30.0078, 275.9,10334,-33.5,-37.6,-34.3, 66, 92, 0.55,257,12.4
2026-09-13 11:42:07,109.5838,30.0086, 270.5,10473,-34.3,-38.8,-35.3, 64, 90, 0.50,257,12.2
2026-09-13 11:42:38,109.5876,30.0093, 264.8,10620,-35.7,-39.4,-36.0, 69, 97, 0.47,260,11.4
2026-09-13 11:43:06,109.5907,30.0096, 259.5,10760,-36.8,-41.8,-38.2, 60, 86, 0.38,260,10.9
2026-09-13 11:43:33,109.5938,30.0101, 254.2,10901,-38.2,-42.0,-38.4, 67, 98, 0.38,265,11.3
2026-09-13 11:43:46,109.5953,30.0101, 251.9,10964,-38.7,-42.4,-38.8, 68, 99, 0.36,265,11.1
2026-09-13 11:43:56,109.5947,30.0114, 250.0,11015,-39.2,-43.3,-39.7, 65, 95, 0.33,262,10.7
2026-09-13 11:44:33,109.6002,30.0111, 242.6,11220,-40.9,-46.2,-42.4, 57, 84, 0.25,255, 9.9
2026-09-13 11:45:33,109.6074,30.0118, 231.5,11536,-43.4,-50.5,-46.4, 46, 70, 0.16,261,12.9
2026-09-13 11:46:04,109.6115,30.0125, 225.9,11698,-44.8,-52.5,-48.4, 42, 65, 0.13,262,13.3
2026-09-13 11:47:33,109.6240,30.0138, 210.9,12153,-49.0,-54.7,-50.5, 52, 83, 0.11,256,13.8
2026-09-13 11:47:48,109.6261,30.0143, 208.3,12232,-49.6,-55.0,-50.8, 53, 86, 0.11,253,13.7
2026-09-13 11:48:33,109.6321,30.0162, 201.0,12465,-51.6,-57.8,-53.5, 48, 79, 0.08,248,14.5
2026-09-13 11:48:40,109.6347,30.0214, 200.0,12497,-51.9,-58.3,-53.9, 47, 77, 0.07,250,14.5
2026-09-13 11:49:13,109.6381,30.0177, 194.5,12675,-53.5,-60.7,-56.3, 42, 70, 0.06,260,15.5
2026-09-13 11:50:33,109.6503,30.0197, 182.7,13074,-56.5,-64.4,-59.9, 37, 64, 0.04,263,15.2
2026-09-13 11:51:27,109.6594,30.0198, 174.3,13368,-59.0,-67.6,-63.0, 33, 58, 0.03,276,15.5
2026-09-13 11:51:33,109.6603,30.0197, 173.5,13398,-58.9,-67.6,-63.1, 32, 57, 0.03,277,15.1
2026-09-13 11:51:39,109.6613,30.0196, 172.7,13428,-58.8,-67.7,-63.1, 32, 56, 0.03,278,14.9
2026-09-13 11:52:33,109.6696,30.0192, 164.9,13716,-61.1,-70.6,-66.0, 28, 50, 0.02,268,13.8
2026-09-13 11:52:45,109.6713,30.0192, 163.2,13780,-61.6,-71.3,-66.6, 27, 50, 0.02,265,12.9
2026-09-13 11:53:10,109.6743,30.0198, 159.2,13931,-61.5,-71.4,-66.7, 27, 48, 0.02,247,12.6
2026-09-13 11:53:33,109.6771,30.0211, 155.3,14085,-62.8,-73.0,-68.3, 25, 46, 0.01,238,13.5
2026-09-13 11:54:06,109.6847,30.0214, 150.0,14296,-64.8,-74.9,-70.2, 24, 46, 0.01,236,13.2
2026-09-13 11:54:09,109.6812,30.0236, 149.7,14310,-64.9,-75.2,-70.5, 23, 44, 0.01,237,13.2
2026-09-13 11:54:31,109.6838,30.0250, 146.8,14429,-65.6,-76.2,-71.5, 22, 42, 0.01,242,13.4
2026-09-13 11:54:33,109.6840,30.0251, 146.5,14441,-65.6,-76.2,-71.5, 22, 42, 0.01,243,13.4
2026-09-13 11:55:02,109.6877,30.0263, 142.1,14623,-65.8,-77.0,-72.2, 20, 38, 0.01,254,12.8
2026-09-13 11:55:33,109.6919,30.0264, 137.2,14835,-66.7,-78.1,-73.4, 19, 37, 0.01,280,13.8
2026-09-13 11:55:45,109.6936,30.0261, 135.8,14899,-67.2,-78.7,-73.9, 19, 36, 0.01,280,13.4
2026-09-13 11:56:13,109.6972,30.0257, 132.3,15053,-67.1,-78.8,-74.1, 18, 35, 0.01,273,12.1
2026-09-13 11:56:33,109.6997,30.0257, 129.7,15175,-68.2,-79.8,-75.1, 18, 35, 0.01,270,11.6
2026-09-13 11:56:54,109.7022,30.0256, 127.1,15294,-68.8,-80.5,-75.8, 18, 35, 0.01,275,11.5
2026-09-13 11:57:19,109.7051,30.0253, 124.2,15432,-68.7,-80.5,-75.8, 18, 34, 0.01,277,11.1
2026-09-13 11:57:33,109.7067,30.0251, 122.6,15507,-69.2,-81.1,-76.3, 17, 34, 0.00,278,10.8
2026-09-13 11:58:14,109.7111,30.0245, 118.0,15735,-70.4,-82.5,-77.8, 16, 32, 0.00,283,10.2
