time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 00:00:00, 84.8800,19.2600, 989.0,   17, 27.4, 27.4, 27.4,100,100,23.79,200, 9.8
2026-09-25 00:00:00, 84.8800,19.2600, 925.0,  646, 23.4, 19.5, 19.5, 79, 79,15.60,195,26.2
2026-09-25 00:00:00, 84.8800,19.2600, 850.0, 1381, 19.6, 16.5, 16.5, 82, 82,14.03,200,22.6
2026-09-25 00:00:00, 84.8800,19.2600, 700.0, 3035, 12.2, 11.3, 11.3, 94, 94,12.12,190,17.5
2026-09-25 00:00:00, 84.8800,19.2600, 500.0, 5780, -2.1, -2.3, -2.0, 99,100, 6.49,200,19.6
2026-09-25 00:00:00, 84.8800,19.2600, 400.0, 7530,-10.9,-11.7,-10.4, 94,104, 3.91,175,21.1
2026-09-25 00:00:00, 84.8800,19.2600, 300.0, 9690,-24.5,-32.5,-29.5, 48, 60, 0.83,140,20.1
2026-09-25 00:00:00, 84.8800,19.2600, 250.0,10990,-35.1,-41.1,-37.5, 54, 77, 0.42,150,16.0
2026-09-25 00:00:00, 84.8800,19.2600, 200.0,12510,-48.1,-55.1,-50.9, 44, 71, 0.11,160,10.3
2026-09-25 00:00:00, 84.8800,19.2600, 150.0,14330,-64.3,-74.3,-69.6, 25, 46, 0.01,115,10.8
2026-09-25 00:00:00, 84.8800,19.2600, 100.0,16679,-86.1,-105.1,-100.5,  3,  6, 0.00,100,16.5
