time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,141.3300,43.0500,1017.0,   26, 18.4, 12.4, 12.4, 68, 68, 8.92,170, 1.5
2026-09-11 11:30:00,141.3300,43.0500,1004.0,  133, 18.9, 10.6, 10.6, 59, 59, 7.99,210, 3.1
2026-09-11 11:30:00,141.3300,43.0500,1000.0,  166, 19.0, 10.0, 10.0, 56, 56, 7.72,220, 3.1
2026-09-11 11:30:00,141.3300,43.0500, 987.0,  278, 18.5,  9.5,  9.5, 56, 56, 7.59,230, 3.1
2026-09-11 11:30:00,141.3300,43.0500, 983.0,  313, 18.4,  9.4,  9.4, 56, 56, 7.55,226, 3.0
2026-09-11 11:30:00,141.3300,43.0500, 929.0,  794, 14.1,  8.8,  8.8, 70, 70, 7.69,175, 1.0
2026-09-11 11:30:00,141.3300,43.0500, 925.0,  831, 13.8,  8.8,  8.8, 72, 72, 7.70,175, 1.0
2026-09-11 11:30:00,141.3300,43.0500, 884.0, 1211, 11.2,  5.2,  5.2, 67, 67, 6.28,190, 2.1
2026-09-11 11:30:00,141.3300,43.0500, 876.0, 1287, 10.7,  3.5,  3.5, 61, 61, 5.63,240, 3.1
2026-09-11 11:30:00,141.3300,43.0500, 863.0, 1411,  9.9,  0.8,  0.8, 53, 53, 4.69,225, 4.1
2026-09-11 11:30:00,141.3300,43.0500, 850.0, 1537,  9.0, -2.0, -1.8, 46, 46, 3.88,250, 6.2
2026-09-11 11:30:00,141.3300,43.0500, 839.0, 1645, 10.2,-15.8,-14.1, 14, 14, 1.33,258, 8.1
2026-09-11 11:30:00,141.3300,43.0500, 829.0, 1744,  9.8,-17.6,-15.8, 13, 13, 1.15,265, 9.8
2026-09-11 11:30:00,141.3300,43.0500, 759.0, 2472,  6.8,-31.2,-28.3,  5,  5, 0.37,257,10.6
2026-09-11 11:30:00,141.3300,43.0500, 744.0, 2634,  5.5,-31.7,-28.8,  5,  5, 0.36,255,10.8
2026-09-11 11:30:00,141.3300,43.0500, 713.0, 2980,  2.8,-32.9,-29.8,  5,  5, 0.34,275,12.9
2026-09-11 11:30:00,141.3300,43.0500, 700.0, 3129,  1.6,-33.4,-30.3,  5,  5, 0.33,265,13.9
2026-09-11 11:30:00,141.3300,43.0500, 639.0, 3854, -3.1,-35.1,-31.9,  6,  7, 0.30,255,14.6
2026-09-11 11:30:00,141.3300,43.0500, 608.0, 4242, -6.5,-33.8,-30.7,  9, 10, 0.36,250,14.9
2026-09-11 11:30:00,141.3300,43.0500, 587.0, 4516, -8.9,-32.9,-29.8, 12, 13, 0.41,250,14.9
2026-09-11 11:30:00,141.3300,43.0500, 580.0, 4609, -8.5,-39.1,-35.6,  6,  7, 0.22,250,14.9
2026-09-11 11:30:00,141.3300,43.0500, 566.0, 4798, -7.7,-51.7,-47.6,  2,  2, 0.06,260,19.7
2026-09-11 11:30:00,141.3300,43.0500, 559.0, 4894, -8.2,-51.0,-46.9,  2,  2, 0.06,265,22.1
2026-09-11 11:30:00,141.3300,43.0500, 533.0, 5261,-10.0,-48.2,-44.3,  3,  3, 0.09,260,20.1
2026-09-11 11:30:00,141.3300,43.0500, 524.0, 5392,-10.7,-47.2,-43.3,  3,  4, 0.10,260,25.2
2026-09-11 11:30:00,141.3300,43.0500, 521.0, 5436,-10.9,-46.9,-43.0,  3,  4, 0.11,259,25.0
2026-09-11 11:30:00,141.3300,43.0500, 500.0, 5750,-13.3,-46.3,-42.5,  4,  5, 0.12,255,23.2
2026-09-11 11:30:00,141.3300,43.0500, 449.0, 6550,-18.9,-49.0,-45.0,  5,  6, 0.10,260,25.2
2026-09-11 11:30:00,141.3300,43.0500, 424.0, 6977,-21.9,-50.4,-46.4,  6,  7, 0.09,260,29.9
2026-09-11 11:30:00,141.3300,43.0500, 418.0, 7083,-22.6,-50.8,-46.7,  6,  7, 0.09,260,26.8
2026-09-11 11:30:00,141.3300,43.0500, 408.0, 7263,-23.9,-51.4,-47.3,  6,  8, 0.08,255,33.0
2026-09-11 11:30:00,141.3300,43.0500, 400.0, 7410,-24.9,-51.9,-47.8,  6,  8, 0.08,255,31.9
2026-09-11 11:30:00,141.3300,43.0500, 381.0, 7762,-26.9,-55.9,-51.7,  5,  6, 0.05,255,32.2
2026-09-11 11:30:00,141.3300,43.0500, 336.0, 8655,-32.5,-63.8,-59.3,  3,  4, 0.02,255,33.0
2026-09-11 11:30:00,141.3300,43.0500, 323.0, 8935,-34.3,-66.3,-61.7,  3,  4, 0.02,253,37.8
2026-09-11 11:30:00,141.3300,43.0500, 300.0, 9450,-36.1,-66.1,-61.6,  3,  4, 0.02,250,46.8
2026-09-11 11:30:00,141.3300,43.0500, 273.0,10101,-40.1,-66.1,-61.6,  5,  7, 0.02,255,54.1
2026-09-11 11:30:00,141.3300,43.0500, 252.0,10646,-42.3,     ,     ,   ,   ,     ,260,60.2
2026-09-11 11:30:00,141.3300,43.0500, 250.0,10700,-42.5,     ,     ,   ,   ,     ,260,59.2
2026-09-11 11:30:00,141.3300,43.0500, 206.0,11975,-49.8,     ,     ,   ,   ,     ,255,61.3
2026-09-11 11:30:00,141.3300,43.0500, 200.0,12170,-50.9,     ,     ,   ,   ,     ,255,64.9
2026-09-11 11:30:00,141.3300,43.0500, 197.0,12267,-51.3,     ,     ,   ,   ,     ,255,64.9
2026-09-11 11:30:00,141.3300,43.0500, 179.0,12884,-53.9,     ,     ,   ,   ,     ,255,62.8
2026-09-11 11:30:00,141.3300,43.0500, 156.0,13760,-55.0,     ,     ,   ,   ,     ,250,54.0
2026-09-11 11:30:00,141.3300,43.0500, 150.0,14010,-55.3,     ,     ,   ,   ,     ,250,52.0
2026-09-11 11:30:00,141.3300,43.0500, 144.0,14269,-55.8,     ,     ,   ,   ,     ,250,48.9
2026-09-11 11:30:00,141.3300,43.0500, 137.0,14584,-56.4,     ,     ,   ,   ,     ,255,51.0
2026-09-11 11:30:00,141.3300,43.0500, 123.0,15268,-57.7,     ,     ,   ,   ,     ,252,41.3
2026-09-11 11:30:00,141.3300,43.0500, 116.0,15634,-58.8,     ,     ,   ,   ,     ,250,36.0
2026-09-11 11:30:00,141.3300,43.0500, 104.0,16317,-60.9,     ,     ,   ,   ,     ,250,32.5
2026-09-11 11:30:00,141.3300,43.0500, 102.0,16437,-61.4,     ,     ,   ,   ,     ,250,31.9
2026-09-11 11:30:00,141.3300,43.0500, 100.0,16560,-61.9,     ,     ,   ,   ,     ,245,34.0
