time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:47,166.4526,-22.2756,1014.0,   69, 19.6, 14.3, 14.3, 71, 71,10.13, 95, 4.7
2026-09-03 11:15:53,166.4526,-22.2756,1012.8,   79, 19.9, 16.0, 16.0, 78, 78,11.32, 95, 4.8
2026-09-03 11:15:59,166.4523,-22.2756,1010.4,  100, 19.7, 15.9, 15.9, 78, 78,11.27, 95, 5.0
2026-09-03 11:16:05,166.4520,-22.2756,1008.6,  115, 19.6, 15.7, 15.7, 79, 79,11.21, 95, 5.1
2026-09-03 11:16:11,166.4517,-22.2755,1007.3,  126, 19.5, 15.7, 15.7, 79, 79,11.21, 95, 5.3
2026-09-03 11:16:19,166.4513,-22.2755,1005.4,  143, 19.4, 15.7, 15.7, 80, 80,11.25, 94, 5.3
2026-09-03 11:16:25,166.4510,-22.2755,1003.8,  157, 19.2, 15.8, 15.8, 81, 81,11.28, 94, 5.4
2026-09-03 11:16:31,166.4506,-22.2754,1002.0,  172, 19.1, 15.6, 15.6, 80, 80,11.20, 93, 5.6
2026-09-03 11:16:37,166.4503,-22.2754,1000.4,  186, 19.0, 15.6, 15.6, 81, 81,11.19, 93, 5.8
2026-09-03 11:16:43,166.4499,-22.2754, 998.8,  200, 18.9, 15.3, 15.3, 79, 79,10.97, 92, 5.9
2026-09-03 11:16:49,166.4496,-22.2754, 997.1,  213, 18.9, 15.2, 15.2, 79, 79,10.92, 92, 6.0
2026-09-03 11:16:55,166.4492,-22.2753, 995.9,  225, 18.8, 15.1, 15.1, 79, 79,10.91, 91, 6.1
2026-09-03 11:17:01,166.4488,-22.2753, 994.3,  238, 18.7, 15.1, 15.1, 80, 80,10.91, 90, 6.3
2026-09-03 11:17:07,166.4485,-22.2753, 992.6,  252, 18.5, 15.0, 15.0, 80, 80,10.85, 89, 6.4
2026-09-03 11:17:13,166.4481,-22.2753, 991.1,  266, 18.4, 15.0, 15.0, 80, 80,10.84, 89, 6.4
2026-09-03 11:17:19,166.4478,-22.2754, 989.4,  281, 18.2, 14.8, 14.8, 81, 81,10.78, 89, 6.5
2026-09-03 11:17:25,166.4474,-22.2754, 987.7,  295, 18.1, 14.9, 14.9, 81, 81,10.81, 88, 6.6
2026-09-03 11:17:31,166.4470,-22.2754, 985.8,  312, 18.0, 14.9, 14.9, 82, 82,10.86, 87, 6.6
2026-09-03 11:17:37,166.4466,-22.2754, 984.4,  324, 17.9, 14.9, 14.9, 82, 82,10.85, 87, 6.7
2026-09-03 11:17:43,166.4462,-22.2755, 983.1,  336, 17.8, 14.7, 14.7, 82, 82,10.77, 86, 6.8
2026-09-03 11:17:49,166.4457,-22.2755, 981.8,  347, 17.7, 14.6, 14.6, 82, 82,10.68, 85, 6.9
2026-09-03 11:17:55,166.4454,-22.2755, 980.4,  359, 17.7, 14.5, 14.5, 82, 82,10.64, 84, 7.0
2026-09-03 11:18:01,166.4450,-22.2755, 979.0,  371, 17.6, 14.4, 14.4, 82, 82,10.58, 84, 7.1
2026-09-03 11:18:07,166.4446,-22.2755, 977.8,  382, 17.5, 14.3, 14.3, 82, 82,10.53, 83, 7.2
2026-09-03 11:18:13,166.4442,-22.2756, 976.6,  392, 17.4, 14.3, 14.3, 82, 82,10.51, 83, 7.3
2026-09-03 11:18:19,166.4438,-22.2756, 975.5,  402, 17.4, 14.0, 14.0, 81, 81,10.37, 83, 7.3
2026-09-03 11:18:25,166.4434,-22.2756, 974.4,  412, 17.3, 14.0, 14.0, 81, 81,10.33, 83, 7.4
2026-09-03 11:18:31,166.4429,-22.2757, 973.5,  419, 17.2, 13.9, 13.9, 81, 81,10.32, 83, 7.5
2026-09-03 11:18:37,166.4425,-22.2758, 972.3,  430, 17.1, 13.9, 13.9, 81, 81,10.29, 83, 7.5
2026-09-03 11:18:43,166.4420,-22.2759, 970.7,  444, 17.0, 13.9, 13.9, 82, 82,10.31, 82, 7.6
