time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:37, 98.4800,39.7700, 850.8, 1477, 18.6,  2.7,  2.7, 35, 35, 5.48,160, 1.2
2026-09-26 11:15:38, 98.4804,39.7703, 850.1, 1479, 20.6,  3.6,  3.6, 33, 33, 5.83,132, 2.3
2026-09-26 11:15:38, 98.4831,39.7689, 850.0, 1480, 20.7,  3.7,  3.7, 33, 33, 5.87,132, 2.3
2026-09-26 11:15:39, 98.4804,39.7703, 849.4, 1486, 21.2,  3.3,  3.3, 31, 31, 5.73,131, 2.4
2026-09-26 11:15:46, 98.4802,39.7705, 844.9, 1533, 21.2,  1.3,  1.3, 27, 27, 4.99,134, 2.4
2026-09-26 11:16:31, 98.4795,39.7711, 817.4, 1819, 18.8, -1.9, -1.7, 25, 25, 4.08,121, 1.4
2026-09-26 11:17:07, 98.4790,39.7713, 796.3, 2044, 16.7, -2.4, -2.1, 27, 27, 4.02,121, 1.8
2026-09-26 11:18:07, 98.4773,39.7710, 762.7, 2412, 13.4, -2.9, -2.6, 32, 32, 4.04, 70, 2.5
2026-09-26 11:18:31, 98.4768,39.7709, 749.0, 2565, 12.0, -3.2, -2.8, 35, 35, 4.03, 81, 1.5
2026-09-26 11:19:06, 98.4766,39.7710, 730.6, 2779, 10.9, -4.9, -4.3, 33, 33, 3.65,139, 0.4
2026-09-26 11:19:07, 98.4766,39.7710, 730.2, 2786, 10.9, -4.9, -4.4, 33, 33, 3.64,140, 0.3
2026-09-26 11:20:02, 98.4731,39.7689, 700.0, 3128,  7.9, -6.3, -5.6, 36, 36, 3.41,338, 1.4
2026-09-26 11:20:07, 98.4770,39.7705, 697.8, 3154,  7.7, -6.4, -5.7, 36, 36, 3.39,326, 1.4
2026-09-26 11:20:36, 98.4776,39.7702, 683.0, 3332,  6.3, -7.4, -6.6, 37, 37, 3.22,314, 2.8
2026-09-26 11:21:07, 98.4781,39.7697, 667.7, 3515,  4.7, -7.2, -6.4, 42, 42, 3.34,321, 2.5
2026-09-26 11:22:07, 98.4796,39.7680, 637.6, 3886,  1.7, -7.4, -6.6, 51, 51, 3.43,318, 3.8
2026-09-26 11:22:22, 98.4801,39.7678, 630.5, 3977,  0.8, -7.5, -6.7, 54, 54, 3.44,305, 2.7
2026-09-26 11:22:45, 98.4831,39.7689, 618.7, 4129,  0.0, -6.8, -6.0, 60, 60, 3.71,230, 1.3
2026-09-26 11:23:07, 98.4806,39.7681, 606.8, 4284, -0.7, -7.0, -6.2, 62, 63, 3.73,216, 2.5
2026-09-26 11:23:11, 98.4808,39.7682, 604.6, 4312, -0.8, -7.4, -6.6, 61, 61, 3.64,223, 2.5
2026-09-26 11:23:19, 98.4831,39.7689, 600.0, 4373, -1.3, -8.0, -7.1, 60, 61, 3.49,256, 2.9
2026-09-26 11:23:48, 98.4824,39.7678, 585.1, 4570, -3.1, -9.3, -8.2, 62, 64, 3.24,297, 7.9
2026-09-26 11:23:56, 98.4831,39.7675, 581.5, 4623, -2.7,-10.4, -9.3, 55, 57, 2.98,298, 8.9
2026-09-26 11:24:07, 98.4843,39.7671, 576.0, 4696, -3.3,-11.5,-10.3, 53, 55, 2.75,296,10.2
2026-09-26 11:24:44, 98.4888,39.7654, 558.3, 4941, -5.0,-16.8,-15.0, 39, 41, 1.84,298,12.2
2026-09-26 11:24:51, 98.4898,39.7651, 555.2, 4986, -4.8,-19.8,-17.7, 30, 31, 1.44,299,12.1
2026-09-26 11:25:07, 98.4917,39.7642, 547.8, 5091, -5.6,-18.5,-16.6, 36, 38, 1.62,296,12.3
2026-09-26 11:25:13, 98.4924,39.7638, 545.0, 5130, -5.8,-18.9,-16.9, 35, 37, 1.58,295,12.3
2026-09-26 11:25:18, 98.4933,39.7637, 542.9, 5160, -6.0,-15.2,-13.6, 48, 51, 2.16,293,12.3
2026-09-26 11:25:29, 98.4946,39.7632, 538.2, 5229, -6.5,-13.0,-11.6, 60, 64, 2.61,288,12.3
2026-09-26 11:26:07, 98.4995,39.7626, 523.0, 5453, -8.0,-13.5,-12.1, 64, 70, 2.58,269, 9.7
2026-09-26 11:26:12, 98.5002,39.7627, 521.0, 5483, -8.2,-13.7,-12.3, 64, 70, 2.54,265, 9.6
2026-09-26 11:26:59, 98.5063,39.7641, 502.1, 5768, -9.5,-14.0,-12.5, 70, 76, 2.58,251,13.9
2026-09-26 11:27:04, 98.5069,39.7642, 500.0, 5800, -9.8,-14.2,-12.7, 70, 77, 2.55,251,13.9
2026-09-26 11:27:07, 98.5076,39.7644, 498.9, 5817, -9.9,-14.3,-12.8, 70, 77, 2.54,250,13.9
2026-09-26 11:28:07, 98.5178,39.7668, 475.0, 6193,-12.9,-17.0,-15.2, 72, 81, 2.13,261,17.3
2026-09-26 11:28:10, 98.5185,39.7670, 473.8, 6212,-13.0,-17.2,-15.4, 71, 80, 2.10,262,17.7
2026-09-26 11:28:53, 98.5274,39.7675, 456.6, 6491,-15.7,-19.4,-17.4, 73, 86, 1.81,269,18.6
2026-09-26 11:29:02, 98.5295,39.7674, 453.0, 6551,-15.8,-23.9,-21.5, 50, 58, 1.23,271,18.9
2026-09-26 11:29:07, 98.5307,39.7675, 451.0, 6584,-16.1,-26.0,-23.4, 42, 50, 1.02,272,18.9
2026-09-26 11:29:12, 98.5318,39.7674, 449.0, 6619,-16.4,-27.2,-24.6, 39, 46, 0.92,272,18.8
