time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 10:54:51,  8.9643,39.3443,1010.1,   24, 28.2, 18.9, 18.9, 57, 57,13.73,344, 9.6
2026-09-10 10:54:54,  8.9643,39.3441,1008.2,   40, 26.4, 18.7, 18.7, 63, 63,13.60,353, 6.1
2026-09-10 10:55:18,  8.9649,39.3417,1000.0,  112, 25.4, 18.4, 18.4, 65, 65,13.41,346,10.7
2026-09-10 10:55:38,  8.9655,39.3399, 989.3,  206, 24.1, 18.2, 18.2, 70, 70,13.40,341, 9.7
2026-09-10 10:56:00,  8.9666,39.3381, 979.3,  296, 23.5, 18.1, 18.1, 72, 72,13.48,335, 9.7
2026-09-10 10:56:06,  8.9669,39.3377, 976.9,  317, 23.2, 18.0, 18.0, 73, 73,13.44,335, 9.3
2026-09-10 10:56:44,  8.9679,39.3351, 954.7,  518, 22.9, 16.2, 16.2, 66, 66,12.19,348, 6.6
2026-09-10 10:56:57,  8.9680,39.3345, 946.2,  596, 22.4, 16.0, 16.0, 67, 67,12.15,339, 5.0
2026-09-10 10:57:10,  8.9684,39.3340, 938.2,  670, 22.3, 15.8, 15.8, 67, 67,12.15,313, 4.4
2026-09-10 10:57:31,  8.9695,39.3337, 926.8,  776, 21.6, 15.9, 15.9, 70, 70,12.32,270, 5.6
2026-09-10 10:57:34,  8.9697,39.3337, 925.0,  794, 21.7, 15.9, 15.9, 70, 70,12.36,267, 5.9
2026-09-10 10:57:53,  8.9712,39.3341, 912.7,  910, 21.4, 15.8, 15.8, 71, 71,12.47,246, 7.5
2026-09-10 10:59:04,  8.9767,39.3370, 870.2, 1322, 19.0,  9.4,  9.4, 54, 54, 8.56,223, 7.7
2026-09-10 10:59:36,  8.9786,39.3386, 850.0, 1523, 17.8,  8.0,  8.0, 53, 53, 7.92,230, 6.9
