time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:31:00, 38.9300,61.5000, 995.0,  126, 11.4,  9.8,  9.8, 90, 90, 7.66,200, 2.0
2026-09-18 23:31:00, 38.9300,61.5000, 970.0,  337, 10.6,  7.4,  7.4, 81, 81, 6.68,200, 7.0
2026-09-18 23:31:00, 38.9300,61.5000, 946.0,  545,  9.7,  5.1,  5.1, 73, 73, 5.82,230,10.0
2026-09-18 23:31:00, 38.9300,61.5000, 925.0,  731,  9.0,  3.0,  3.0, 66, 66, 5.13,235,11.0
2026-09-18 23:31:00, 38.9300,61.5000, 923.0,  749,  8.9,  2.7,  2.7, 65, 65, 5.05,235,11.0
2026-09-18 23:31:00, 38.9300,61.5000, 901.0,  948,  7.8, -0.2, -0.2, 57, 57, 4.18,232,11.3
2026-09-18 23:31:00, 38.9300,61.5000, 898.0,  976,  7.6, -0.4, -0.4, 57, 57, 4.14,231,11.4
2026-09-18 23:31:00, 38.9300,61.5000, 858.0, 1348,  4.6, -2.6, -2.3, 60, 60, 3.69,225,12.0
2026-09-18 23:31:00, 38.9300,61.5000, 850.0, 1425,  4.0, -3.0, -2.7, 60, 60, 3.61,225,12.0
2026-09-18 23:31:00, 38.9300,61.5000, 811.0, 1805,  0.8, -4.2, -3.7, 69, 69, 3.45,232,10.8
2026-09-18 23:31:00, 38.9300,61.5000, 805.0, 1864,  0.8, -4.0, -3.5, 70, 70, 3.53,233,10.6
2026-09-18 23:31:00, 38.9300,61.5000, 768.0, 2241, -1.1, -9.1, -8.1, 55, 55, 2.50,241, 9.4
2026-09-18 23:31:00, 38.9300,61.5000, 756.0, 2367, -0.3, -9.3, -8.3, 51, 51, 2.50,243, 9.0
2026-09-18 23:31:00, 38.9300,61.5000, 732.0, 2624, -0.9,-18.9,-16.9, 24, 24, 1.17,248, 8.1
2026-09-18 23:31:00, 38.9300,61.5000, 726.0, 2690, -0.7,-16.7,-14.9, 29, 29, 1.43,250, 7.9
2026-09-18 23:31:00, 38.9300,61.5000, 701.0, 2969, -2.4,-13.6,-12.2, 42, 43, 1.91,255, 7.0
2026-09-18 23:31:00, 38.9300,61.5000, 700.0, 2980, -2.5,-13.5,-12.1, 43, 44, 1.93,255, 7.0
2026-09-18 23:31:00, 38.9300,61.5000, 652.0, 3540, -5.9,-10.5, -9.4, 70, 74, 2.64,258, 9.1
2026-09-18 23:31:00, 38.9300,61.5000, 632.0, 3782, -7.5,-12.2,-10.9, 69, 74, 2.37,260,10.0
2026-09-18 23:31:00, 38.9300,61.5000, 604.0, 4135, -9.9,-14.7,-13.1, 68, 75, 2.03,257,12.1
2026-09-18 23:31:00, 38.9300,61.5000, 569.0, 4592,-13.3,-16.9,-15.1, 74, 85, 1.79,253,14.9
2026-09-18 23:31:00, 38.9300,61.5000, 554.0, 4796,-13.3,-17.0,-15.2, 74, 84, 1.82,252,16.2
2026-09-18 23:31:00, 38.9300,61.5000, 500.0, 5570,-17.9,-21.4,-19.2, 74, 88, 1.39,245,21.0
2026-09-18 23:31:00, 38.9300,61.5000, 484.0, 5809,-19.6,-23.1,-20.8, 74, 89, 1.23,245,22.0
2026-09-18 23:31:00, 38.9300,61.5000, 421.0, 6833,-26.9,-30.3,-27.4, 73, 95, 0.73,241,20.5
2026-09-18 23:31:00, 38.9300,61.5000, 400.0, 7200,-30.3,-34.0,-30.9, 70, 94, 0.54,240,20.0
2026-09-18 23:31:00, 38.9300,61.5000, 382.0, 7526,-32.9,-36.6,-33.3, 69, 96, 0.44,243,20.0
2026-09-18 23:31:00, 38.9300,61.5000, 365.0, 7840,-34.8,-38.5,-35.1, 69, 97, 0.38,245,20.0
2026-09-18 23:31:00, 38.9300,61.5000, 344.0, 8249,-37.4,-41.1,-37.5, 68, 98, 0.31,240,23.0
2026-09-18 23:31:00, 38.9300,61.5000, 308.0, 9013,-42.1,-45.8,-42.0, 67,101, 0.21,244,26.2
2026-09-18 23:31:00, 38.9300,61.5000, 302.0, 9145,-44.1,-47.9,-44.0, 66,101, 0.17,245,26.8
2026-09-18 23:31:00, 38.9300,61.5000, 300.0, 9190,-44.5,-48.3,-44.4, 66,102, 0.16,245,27.0
2026-09-18 23:31:00, 38.9300,61.5000, 290.0, 9415,-45.5,-49.2,-45.2, 66,103, 0.15,247,27.7
2026-09-18 23:31:00, 38.9300,61.5000, 271.0, 9859,-49.3,-53.1,-48.9, 65,104, 0.10,250,29.0
2026-09-18 23:31:00, 38.9300,61.5000, 269.0, 9908,-49.7,-53.5,-49.3, 64,105, 0.10,250,28.8
2026-09-18 23:31:00, 38.9300,61.5000, 267.0, 9956,-50.5,-54.2,-50.0, 65,106, 0.09,250,28.6
2026-09-18 23:31:00, 38.9300,61.5000, 250.0,10380,-52.5,-56.4,-52.1, 63,105, 0.08,250,27.0
2026-09-18 23:31:00, 38.9300,61.5000, 248.0,10432,-53.1,-57.1,-52.8, 62,104, 0.07,250,26.8
2026-09-18 23:31:00, 38.9300,61.5000, 226.0,11032,-54.5,-58.8,-54.5, 59,101, 0.06,250,25.0
2026-09-18 23:31:00, 38.9300,61.5000, 200.0,11820,-54.1,-58.8,-54.5, 56, 96, 0.07,245,23.0
2026-09-18 23:31:00, 38.9300,61.5000, 154.0,13510,-53.2,-60.0,-55.6, 44, 73, 0.08,255,20.0
2026-09-18 23:31:00, 38.9300,61.5000, 150.0,13680,-53.1,-60.1,-55.7, 43, 71, 0.08,250,19.0
2026-09-18 23:31:00, 38.9300,61.5000, 121.0,15068,-51.1,-60.1,-55.7, 34, 56, 0.10,247,14.0
2026-09-18 23:31:00, 38.9300,61.5000, 106.0,15924,-52.8,-63.6,-59.2, 26, 44, 0.07,245,11.0
2026-09-18 23:31:00, 38.9300,61.5000, 105.0,15985,-52.9,-63.9,-59.4, 26, 43, 0.07,245,11.2
2026-09-18 23:31:00, 38.9300,61.5000, 100.0,16300,-52.3,-63.3,-58.8, 26, 43, 0.08,245,12.0
