time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:23,-60.3631,53.3066,1010.9,   36,  4.4,  2.8,  2.8, 90, 90, 4.64,244, 1.9
2026-09-18 11:15:36,-60.3626,53.3067,1005.6,   78,  3.7,  2.7,  2.7, 93, 93, 4.61,266, 1.7
2026-09-18 11:15:48,-60.3624,53.3068, 998.5,  136,  4.0,  1.6,  1.6, 84, 84, 4.28,218, 2.4
2026-09-18 11:16:01,-60.3621,53.3072, 990.2,  204,  4.1,  0.4,  0.4, 77, 77, 3.97,201, 2.9
2026-09-18 11:16:14,-60.3620,53.3074, 983.8,  257,  5.4, -0.3, -0.3, 67, 67, 3.80,189, 1.4
2026-09-18 11:16:27,-60.3621,53.3074, 976.5,  318,  5.3, -0.1, -0.1, 68, 68, 3.87,133, 1.1
2026-09-18 11:16:40,-60.3624,53.3075, 969.5,  377,  5.4, -0.4, -0.4, 66, 66, 3.82,145, 1.7
2026-09-18 11:16:53,-60.3624,53.3077, 963.0,  432,  5.4, -0.9, -0.8, 63, 63, 3.71,174, 2.6
2026-09-18 11:17:06,-60.3625,53.3081, 955.4,  497,  5.7, -1.7, -1.5, 59, 59, 3.54,185, 3.5
2026-09-18 11:17:19,-60.3623,53.3086, 948.4,  556,  5.3, -2.0, -1.7, 59, 59, 3.49,188, 3.9
2026-09-18 11:17:32,-60.3621,53.3091, 941.2,  619,  5.1, -1.9, -1.7, 60, 60, 3.52,189, 4.0
2026-09-18 11:17:45,-60.3619,53.3096, 933.7,  684,  4.5, -2.1, -1.9, 62, 62, 3.51,190, 3.7
2026-09-18 11:17:58,-60.3618,53.3099, 927.3,  741,  4.1, -2.7, -2.4, 61, 61, 3.38,179, 3.1
2026-09-18 11:18:10,-60.3622,53.3103, 922.8,  780,  3.8, -3.3, -3.0, 60, 60, 3.23,185, 2.9
2026-09-18 11:18:23,-60.3617,53.3107, 916.5,  835,  3.3, -2.5, -2.2, 66, 66, 3.47,216, 3.0
2026-09-18 11:18:36,-60.3612,53.3108, 910.3,  891,  2.7, -2.1, -1.9, 71, 71, 3.60,223, 3.0
2026-09-18 11:18:49,-60.3610,53.3111, 903.0,  956,  2.1, -2.2, -2.0, 73, 73, 3.59,210, 3.8
2026-09-18 11:19:02,-60.3605,53.3117, 896.5, 1013,  1.6, -2.9, -2.5, 72, 72, 3.45,210, 5.3
2026-09-18 11:19:15,-60.3598,53.3123, 888.9, 1082,  0.9, -3.3, -2.9, 73, 73, 3.37,214, 6.0
2026-09-18 11:19:28,-60.3593,53.3129, 881.4, 1150,  0.3, -3.9, -3.4, 73, 73, 3.26,214, 6.2
2026-09-18 11:19:41,-60.3587,53.3136, 875.0, 1208, -0.2, -4.2, -3.7, 75, 75, 3.21,219, 6.3
2026-09-18 11:19:54,-60.3576,53.3141, 867.4, 1278, -0.9, -4.8, -4.2, 75, 75, 3.09,223, 6.3
2026-09-18 11:20:07,-60.3568,53.3146, 860.9, 1338, -1.4, -5.3, -4.7, 75, 76, 2.99,222, 5.9
2026-09-18 11:20:20,-60.3562,53.3150, 854.5, 1397, -1.4, -8.2, -7.3, 60, 61, 2.41,219, 5.2
2026-09-18 11:20:32,-60.3557,53.3154, 848.7, 1452, -1.4,-10.7, -9.5, 49, 50, 1.99,216, 4.8
2026-09-18 11:20:45,-60.3552,53.3160, 842.8, 1508, -1.4,-13.1,-11.7, 40, 41, 1.65,222, 5.0
2026-09-18 11:20:58,-60.3541,53.3163, 837.4, 1559, -1.8,-12.6,-11.3, 43, 44, 1.73,221, 5.1
2026-09-18 11:21:11,-60.3540,53.3168, 830.9, 1621, -1.5,-16.7,-14.9, 30, 31, 1.25,215, 5.2
2026-09-18 11:21:24,-60.3530,53.3174, 822.2, 1704, -1.9,-17.8,-16.0, 28, 29, 1.14,213, 5.6
